date,mw,region
2008-04-10 0:00,3195,ОЭС ВОСТОКА
2008-04-10 1:00,3390,ОЭС ВОСТОКА
2008-04-10 2:00,3505,ОЭС ВОСТОКА
2008-04-10 3:00,3596,ОЭС ВОСТОКА
2008-04-10 4:00,3568,ОЭС ВОСТОКА
2008-04-10 5:00,3315,ОЭС ВОСТОКА
2008-04-10 6:00,3431,ОЭС ВОСТОКА
2008-04-10 7:00,3441,ОЭС ВОСТОКА
2008-04-10 8:00,3407,ОЭС ВОСТОКА
2008-04-10 9:00,3342,ОЭС ВОСТОКА
2008-04-10 10:00,3343,ОЭС ВОСТОКА
2008-04-10 11:00,3427,ОЭС ВОСТОКА
2008-04-10 12:00,3473,ОЭС ВОСТОКА
2008-04-10 13:00,3368,ОЭС ВОСТОКА
2008-04-10 14:00,3680,ОЭС ВОСТОКА
2008-04-10 15:00,3763,ОЭС ВОСТОКА
2008-04-10 16:00,3486,ОЭС ВОСТОКА
2008-04-10 17:00,3208,ОЭС ВОСТОКА
2008-04-10 18:00,3065,ОЭС ВОСТОКА
2008-04-10 19:00,2931,ОЭС ВОСТОКА
2008-04-10 20:00,2967,ОЭС ВОСТОКА
2008-04-10 21:00,2840,ОЭС ВОСТОКА
2008-04-10 22:00,2913,ОЭС ВОСТОКА
2008-04-10 23:00,2998,ОЭС ВОСТОКА
