date,mw,region
2008-06-17 0:00,2347,ОЭС ВОСТОКА
2008-06-17 1:00,2597,ОЭС ВОСТОКА
2008-06-17 2:00,2686,ОЭС ВОСТОКА
2008-06-17 3:00,2743,ОЭС ВОСТОКА
2008-06-17 4:00,2756,ОЭС ВОСТОКА
2008-06-17 5:00,2814,ОЭС ВОСТОКА
2008-06-17 6:00,2618,ОЭС ВОСТОКА
2008-06-17 7:00,2700,ОЭС ВОСТОКА
2008-06-17 8:00,2680,ОЭС ВОСТОКА
2008-06-17 9:00,2699,ОЭС ВОСТОКА
2008-06-17 10:00,2563,ОЭС ВОСТОКА
2008-06-17 11:00,2574,ОЭС ВОСТОКА
2008-06-17 12:00,2562,ОЭС ВОСТОКА
2008-06-17 13:00,2530,ОЭС ВОСТОКА
2008-06-17 14:00,2653,ОЭС ВОСТОКА
2008-06-17 15:00,2706,ОЭС ВОСТОКА
2008-06-17 16:00,2775,ОЭС ВОСТОКА
2008-06-17 17:00,2566,ОЭС ВОСТОКА
2008-06-17 18:00,2289,ОЭС ВОСТОКА
2008-06-17 19:00,2124,ОЭС ВОСТОКА
2008-06-17 20:00,2097,ОЭС ВОСТОКА
2008-06-17 21:00,1988,ОЭС ВОСТОКА
2008-06-17 22:00,2101,ОЭС ВОСТОКА
2008-06-17 23:00,2261,ОЭС ВОСТОКА
