date,mw,region
2008-03-18 0:00,3472,ОЭС ВОСТОКА
2008-03-18 1:00,3677,ОЭС ВОСТОКА
2008-03-18 2:00,3673,ОЭС ВОСТОКА
2008-03-18 3:00,3691,ОЭС ВОСТОКА
2008-03-18 4:00,3641,ОЭС ВОСТОКА
2008-03-18 5:00,3611,ОЭС ВОСТОКА
2008-03-18 6:00,3564,ОЭС ВОСТОКА
2008-03-18 7:00,3569,ОЭС ВОСТОКА
2008-03-18 8:00,3652,ОЭС ВОСТОКА
2008-03-18 9:00,3594,ОЭС ВОСТОКА
2008-03-18 10:00,3658,ОЭС ВОСТОКА
2008-03-18 11:00,3814,ОЭС ВОСТОКА
2008-03-18 12:00,3885,ОЭС ВОСТОКА
2008-03-18 13:00,4073,ОЭС ВОСТОКА
2008-03-18 14:00,4020,ОЭС ВОСТОКА
2008-03-18 15:00,3902,ОЭС ВОСТОКА
2008-03-18 16:00,3657,ОЭС ВОСТОКА
2008-03-18 17:00,3415,ОЭС ВОСТОКА
2008-03-18 18:00,3291,ОЭС ВОСТОКА
2008-03-18 19:00,3243,ОЭС ВОСТОКА
2008-03-18 20:00,3171,ОЭС ВОСТОКА
2008-03-18 21:00,3157,ОЭС ВОСТОКА
2008-03-18 22:00,3198,ОЭС ВОСТОКА
2008-03-18 23:00,3319,ОЭС ВОСТОКА
