date,mw,region
2008-12-27 0:00,4036,ОЭС ВОСТОКА
2008-12-27 1:00,4252,ОЭС ВОСТОКА
2008-12-27 2:00,4433,ОЭС ВОСТОКА
2008-12-27 3:00,4468,ОЭС ВОСТОКА
2008-12-27 4:00,4585,ОЭС ВОСТОКА
2008-12-27 5:00,4399,ОЭС ВОСТОКА
2008-12-27 6:00,4329,ОЭС ВОСТОКА
2008-12-27 7:00,4368,ОЭС ВОСТОКА
2008-12-27 8:00,4279,ОЭС ВОСТОКА
2008-12-27 9:00,4338,ОЭС ВОСТОКА
2008-12-27 10:00,4344,ОЭС ВОСТОКА
2008-12-27 11:00,4650,ОЭС ВОСТОКА
2008-12-27 12:00,4754,ОЭС ВОСТОКА
2008-12-27 13:00,4744,ОЭС ВОСТОКА
2008-12-27 14:00,4701,ОЭС ВОСТОКА
2008-12-27 15:00,4524,ОЭС ВОСТОКА
2008-12-27 16:00,4408,ОЭС ВОСТОКА
2008-12-27 17:00,4145,ОЭС ВОСТОКА
2008-12-27 18:00,3933,ОЭС ВОСТОКА
2008-12-27 19:00,3946,ОЭС ВОСТОКА
2008-12-27 20:00,3835,ОЭС ВОСТОКА
2008-12-27 21:00,3808,ОЭС ВОСТОКА
2008-12-27 22:00,3807,ОЭС ВОСТОКА
2008-12-27 23:00,3709,ОЭС ВОСТОКА
