date,mw,region
2008-04-03 0:00,3227,ОЭС ВОСТОКА
2008-04-03 1:00,3455,ОЭС ВОСТОКА
2008-04-03 2:00,3566,ОЭС ВОСТОКА
2008-04-03 3:00,3727,ОЭС ВОСТОКА
2008-04-03 4:00,3631,ОЭС ВОСТОКА
2008-04-03 5:00,3430,ОЭС ВОСТОКА
2008-04-03 6:00,3506,ОЭС ВОСТОКА
2008-04-03 7:00,3408,ОЭС ВОСТОКА
2008-04-03 8:00,3347,ОЭС ВОСТОКА
2008-04-03 9:00,3479,ОЭС ВОСТОКА
2008-04-03 10:00,3501,ОЭС ВОСТОКА
2008-04-03 11:00,3550,ОЭС ВОСТОКА
2008-04-03 12:00,3507,ОЭС ВОСТОКА
2008-04-03 13:00,3699,ОЭС ВОСТОКА
2008-04-03 14:00,3826,ОЭС ВОСТОКА
2008-04-03 15:00,3818,ОЭС ВОСТОКА
2008-04-03 16:00,3503,ОЭС ВОСТОКА
2008-04-03 17:00,3248,ОЭС ВОСТОКА
2008-04-03 18:00,3066,ОЭС ВОСТОКА
2008-04-03 19:00,3058,ОЭС ВОСТОКА
2008-04-03 20:00,2889,ОЭС ВОСТОКА
2008-04-03 21:00,2896,ОЭС ВОСТОКА
2008-04-03 22:00,2879,ОЭС ВОСТОКА
2008-04-03 23:00,3125,ОЭС ВОСТОКА
