date,mw,region
2008-12-11 0:00,4024,ОЭС ВОСТОКА
2008-12-11 1:00,4312,ОЭС ВОСТОКА
2008-12-11 2:00,4374,ОЭС ВОСТОКА
2008-12-11 3:00,4354,ОЭС ВОСТОКА
2008-12-11 4:00,4306,ОЭС ВОСТОКА
2008-12-11 5:00,4253,ОЭС ВОСТОКА
2008-12-11 6:00,4172,ОЭС ВОСТОКА
2008-12-11 7:00,4184,ОЭС ВОСТОКА
2008-12-11 8:00,4089,ОЭС ВОСТОКА
2008-12-11 9:00,4175,ОЭС ВОСТОКА
2008-12-11 10:00,4223,ОЭС ВОСТОКА
2008-12-11 11:00,4493,ОЭС ВОСТОКА
2008-12-11 12:00,4579,ОЭС ВОСТОКА
2008-12-11 13:00,4530,ОЭС ВОСТОКА
2008-12-11 14:00,4525,ОЭС ВОСТОКА
2008-12-11 15:00,4400,ОЭС ВОСТОКА
2008-12-11 16:00,4162,ОЭС ВОСТОКА
2008-12-11 17:00,3914,ОЭС ВОСТОКА
2008-12-11 18:00,3731,ОЭС ВОСТОКА
2008-12-11 19:00,3680,ОЭС ВОСТОКА
2008-12-11 20:00,3588,ОЭС ВОСТОКА
2008-12-11 21:00,3578,ОЭС ВОСТОКА
2008-12-11 22:00,3680,ОЭС ВОСТОКА
2008-12-11 23:00,3789,ОЭС ВОСТОКА
