date,mw,region
2008-04-25 0:00,3141,ОЭС ВОСТОКА
2008-04-25 1:00,3228,ОЭС ВОСТОКА
2008-04-25 2:00,3335,ОЭС ВОСТОКА
2008-04-25 3:00,3494,ОЭС ВОСТОКА
2008-04-25 4:00,3340,ОЭС ВОСТОКА
2008-04-25 5:00,3360,ОЭС ВОСТОКА
2008-04-25 6:00,3338,ОЭС ВОСТОКА
2008-04-25 7:00,3209,ОЭС ВОСТОКА
2008-04-25 8:00,3271,ОЭС ВОСТОКА
2008-04-25 9:00,3183,ОЭС ВОСТОКА
2008-04-25 10:00,3142,ОЭС ВОСТОКА
2008-04-25 11:00,3336,ОЭС ВОСТОКА
2008-04-25 12:00,3307,ОЭС ВОСТОКА
2008-04-25 13:00,3278,ОЭС ВОСТОКА
2008-04-25 14:00,3479,ОЭС ВОСТОКА
2008-04-25 15:00,3611,ОЭС ВОСТОКА
2008-04-25 16:00,3482,ОЭС ВОСТОКА
2008-04-25 17:00,3227,ОЭС ВОСТОКА
2008-04-25 18:00,2964,ОЭС ВОСТОКА
2008-04-25 19:00,2840,ОЭС ВОСТОКА
2008-04-25 20:00,2841,ОЭС ВОСТОКА
2008-04-25 21:00,2791,ОЭС ВОСТОКА
2008-04-25 22:00,2706,ОЭС ВОСТОКА
2008-04-25 23:00,2761,ОЭС ВОСТОКА
