date,mw,region
2008-04-18 0:00,3183,ОЭС ВОСТОКА
2008-04-18 1:00,3391,ОЭС ВОСТОКА
2008-04-18 2:00,3439,ОЭС ВОСТОКА
2008-04-18 3:00,3288,ОЭС ВОСТОКА
2008-04-18 4:00,3370,ОЭС ВОСТОКА
2008-04-18 5:00,3258,ОЭС ВОСТОКА
2008-04-18 6:00,3206,ОЭС ВОСТОКА
2008-04-18 7:00,3139,ОЭС ВОСТОКА
2008-04-18 8:00,3087,ОЭС ВОСТОКА
2008-04-18 9:00,3183,ОЭС ВОСТОКА
2008-04-18 10:00,3145,ОЭС ВОСТОКА
2008-04-18 11:00,3148,ОЭС ВОСТОКА
2008-04-18 12:00,3186,ОЭС ВОСТОКА
2008-04-18 13:00,3293,ОЭС ВОСТОКА
2008-04-18 14:00,3484,ОЭС ВОСТОКА
2008-04-18 15:00,3572,ОЭС ВОСТОКА
2008-04-18 16:00,3467,ОЭС ВОСТОКА
2008-04-18 17:00,3168,ОЭС ВОСТОКА
2008-04-18 18:00,3030,ОЭС ВОСТОКА
2008-04-18 19:00,2912,ОЭС ВОСТОКА
2008-04-18 20:00,2786,ОЭС ВОСТОКА
2008-04-18 21:00,2732,ОЭС ВОСТОКА
2008-04-18 22:00,2694,ОЭС ВОСТОКА
2008-04-18 23:00,2844,ОЭС ВОСТОКА
