date,mw,region
2008-11-04 0:00,3177,ОЭС ВОСТОКА
2008-11-04 1:00,3126,ОЭС ВОСТОКА
2008-11-04 2:00,3328,ОЭС ВОСТОКА
2008-11-04 3:00,3490,ОЭС ВОСТОКА
2008-11-04 4:00,3529,ОЭС ВОСТОКА
2008-11-04 5:00,3492,ОЭС ВОСТОКА
2008-11-04 6:00,3499,ОЭС ВОСТОКА
2008-11-04 7:00,3509,ОЭС ВОСТОКА
2008-11-04 8:00,3437,ОЭС ВОСТОКА
2008-11-04 9:00,3502,ОЭС ВОСТОКА
2008-11-04 10:00,3412,ОЭС ВОСТОКА
2008-11-04 11:00,3631,ОЭС ВОСТОКА
2008-11-04 12:00,3856,ОЭС ВОСТОКА
2008-11-04 13:00,3903,ОЭС ВОСТОКА
2008-11-04 14:00,3762,ОЭС ВОСТОКА
2008-11-04 15:00,3733,ОЭС ВОСТОКА
2008-11-04 16:00,3512,ОЭС ВОСТОКА
2008-11-04 17:00,3399,ОЭС ВОСТОКА
2008-11-04 18:00,3175,ОЭС ВОСТОКА
2008-11-04 19:00,3032,ОЭС ВОСТОКА
2008-11-04 20:00,2965,ОЭС ВОСТОКА
2008-11-04 21:00,3002,ОЭС ВОСТОКА
2008-11-04 22:00,2981,ОЭС ВОСТОКА
2008-11-04 23:00,3112,ОЭС ВОСТОКА
