date,mw,region
2008-10-25 0:00,2929,ОЭС ВОСТОКА
2008-10-25 1:00,3055,ОЭС ВОСТОКА
2008-10-25 2:00,3256,ОЭС ВОСТОКА
2008-10-25 3:00,3373,ОЭС ВОСТОКА
2008-10-25 4:00,3451,ОЭС ВОСТОКА
2008-10-25 5:00,3321,ОЭС ВОСТОКА
2008-10-25 6:00,3226,ОЭС ВОСТОКА
2008-10-25 7:00,3151,ОЭС ВОСТОКА
2008-10-25 8:00,3151,ОЭС ВОСТОКА
2008-10-25 9:00,3202,ОЭС ВОСТОКА
2008-10-25 10:00,3188,ОЭС ВОСТОКА
2008-10-25 11:00,3326,ОЭС ВОСТОКА
2008-10-25 12:00,3514,ОЭС ВОСТОКА
2008-10-25 13:00,3631,ОЭС ВОСТОКА
2008-10-25 14:00,3611,ОЭС ВОСТОКА
2008-10-25 15:00,3516,ОЭС ВОСТОКА
2008-10-25 16:00,3344,ОЭС ВОСТОКА
2008-10-25 17:00,3201,ОЭС ВОСТОКА
2008-10-25 18:00,2954,ОЭС ВОСТОКА
2008-10-25 19:00,2856,ОЭС ВОСТОКА
2008-10-25 20:00,2790,ОЭС ВОСТОКА
2008-10-25 21:00,2747,ОЭС ВОСТОКА
2008-10-25 22:00,2725,ОЭС ВОСТОКА
2008-10-25 23:00,2777,ОЭС ВОСТОКА
