date,mw,region
2008-03-16 0:00,3279,ОЭС ВОСТОКА
2008-03-16 1:00,3237,ОЭС ВОСТОКА
2008-03-16 2:00,3469,ОЭС ВОСТОКА
2008-03-16 3:00,3633,ОЭС ВОСТОКА
2008-03-16 4:00,3631,ОЭС ВОСТОКА
2008-03-16 5:00,3623,ОЭС ВОСТОКА
2008-03-16 6:00,3516,ОЭС ВОСТОКА
2008-03-16 7:00,3434,ОЭС ВОСТОКА
2008-03-16 8:00,3529,ОЭС ВОСТОКА
2008-03-16 9:00,3554,ОЭС ВОСТОКА
2008-03-16 10:00,3646,ОЭС ВОСТОКА
2008-03-16 11:00,3664,ОЭС ВОСТОКА
2008-03-16 12:00,3707,ОЭС ВОСТОКА
2008-03-16 13:00,3946,ОЭС ВОСТОКА
2008-03-16 14:00,4002,ОЭС ВОСТОКА
2008-03-16 15:00,3779,ОЭС ВОСТОКА
2008-03-16 16:00,3618,ОЭС ВОСТОКА
2008-03-16 17:00,3450,ОЭС ВОСТОКА
2008-03-16 18:00,3259,ОЭС ВОСТОКА
2008-03-16 19:00,3058,ОЭС ВОСТОКА
2008-03-16 20:00,3121,ОЭС ВОСТОКА
2008-03-16 21:00,3088,ОЭС ВОСТОКА
2008-03-16 22:00,3110,ОЭС ВОСТОКА
2008-03-16 23:00,3177,ОЭС ВОСТОКА
