date,mw,region
2008-12-01 0:00,3922,ОЭС ВОСТОКА
2008-12-01 1:00,4099,ОЭС ВОСТОКА
2008-12-01 2:00,4115,ОЭС ВОСТОКА
2008-12-01 3:00,4142,ОЭС ВОСТОКА
2008-12-01 4:00,4100,ОЭС ВОСТОКА
2008-12-01 5:00,4042,ОЭС ВОСТОКА
2008-12-01 6:00,4032,ОЭС ВОСТОКА
2008-12-01 7:00,4115,ОЭС ВОСТОКА
2008-12-01 8:00,4065,ОЭС ВОСТОКА
2008-12-01 9:00,4004,ОЭС ВОСТОКА
2008-12-01 10:00,4026,ОЭС ВОСТОКА
2008-12-01 11:00,4360,ОЭС ВОСТОКА
2008-12-01 12:00,4476,ОЭС ВОСТОКА
2008-12-01 13:00,4435,ОЭС ВОСТОКА
2008-12-01 14:00,4314,ОЭС ВОСТОКА
2008-12-01 15:00,4178,ОЭС ВОСТОКА
2008-12-01 16:00,3952,ОЭС ВОСТОКА
2008-12-01 17:00,3782,ОЭС ВОСТОКА
2008-12-01 18:00,3644,ОЭС ВОСТОКА
2008-12-01 19:00,3468,ОЭС ВОСТОКА
2008-12-01 20:00,3470,ОЭС ВОСТОКА
2008-12-01 21:00,3329,ОЭС ВОСТОКА
2008-12-01 22:00,3446,ОЭС ВОСТОКА
2008-12-01 23:00,3568,ОЭС ВОСТОКА
