date,mw,region
2008-02-28 0:00,3943,ОЭС ВОСТОКА
2008-02-28 1:00,4093,ОЭС ВОСТОКА
2008-02-28 2:00,4186,ОЭС ВОСТОКА
2008-02-28 3:00,4205,ОЭС ВОСТОКА
2008-02-28 4:00,4097,ОЭС ВОСТОКА
2008-02-28 5:00,4028,ОЭС ВОСТОКА
2008-02-28 6:00,3838,ОЭС ВОСТОКА
2008-02-28 7:00,3923,ОЭС ВОСТОКА
2008-02-28 8:00,3798,ОЭС ВОСТОКА
2008-02-28 9:00,3862,ОЭС ВОСТОКА
2008-02-28 10:00,3864,ОЭС ВОСТОКА
2008-02-28 11:00,4003,ОЭС ВОСТОКА
2008-02-28 12:00,4156,ОЭС ВОСТОКА
2008-02-28 13:00,4423,ОЭС ВОСТОКА
2008-02-28 14:00,4215,ОЭС ВОСТОКА
2008-02-28 15:00,4272,ОЭС ВОСТОКА
2008-02-28 16:00,4004,ОЭС ВОСТОКА
2008-02-28 17:00,3894,ОЭС ВОСТОКА
2008-02-28 18:00,3633,ОЭС ВОСТОКА
2008-02-28 19:00,3501,ОЭС ВОСТОКА
2008-02-28 20:00,3419,ОЭС ВОСТОКА
2008-02-28 21:00,3438,ОЭС ВОСТОКА
2008-02-28 22:00,3536,ОЭС ВОСТОКА
2008-02-28 23:00,3675,ОЭС ВОСТОКА
