date,mw,region
2008-10-23 0:00,3023,ОЭС ВОСТОКА
2008-10-23 1:00,3281,ОЭС ВОСТОКА
2008-10-23 2:00,3313,ОЭС ВОСТОКА
2008-10-23 3:00,3356,ОЭС ВОСТОКА
2008-10-23 4:00,3344,ОЭС ВОСТОКА
2008-10-23 5:00,3268,ОЭС ВОСТОКА
2008-10-23 6:00,3174,ОЭС ВОСТОКА
2008-10-23 7:00,3248,ОЭС ВОСТОКА
2008-10-23 8:00,3226,ОЭС ВОСТОКА
2008-10-23 9:00,3177,ОЭС ВОСТОКА
2008-10-23 10:00,3180,ОЭС ВОСТОКА
2008-10-23 11:00,3235,ОЭС ВОСТОКА
2008-10-23 12:00,3494,ОЭС ВОСТОКА
2008-10-23 13:00,3700,ОЭС ВОСТОКА
2008-10-23 14:00,3601,ОЭС ВОСТОКА
2008-10-23 15:00,3507,ОЭС ВОСТОКА
2008-10-23 16:00,3247,ОЭС ВОСТОКА
2008-10-23 17:00,2976,ОЭС ВОСТОКА
2008-10-23 18:00,2824,ОЭС ВОСТОКА
2008-10-23 19:00,2685,ОЭС ВОСТОКА
2008-10-23 20:00,2689,ОЭС ВОСТОКА
2008-10-23 21:00,2676,ОЭС ВОСТОКА
2008-10-23 22:00,2681,ОЭС ВОСТОКА
2008-10-23 23:00,2815,ОЭС ВОСТОКА
