date,mw,region
2008-03-24 0:00,3385,ОЭС ВОСТОКА
2008-03-24 1:00,3514,ОЭС ВОСТОКА
2008-03-24 2:00,3743,ОЭС ВОСТОКА
2008-03-24 3:00,3748,ОЭС ВОСТОКА
2008-03-24 4:00,3799,ОЭС ВОСТОКА
2008-03-24 5:00,3780,ОЭС ВОСТОКА
2008-03-24 6:00,3631,ОЭС ВОСТОКА
2008-03-24 7:00,3792,ОЭС ВОСТОКА
2008-03-24 8:00,3659,ОЭС ВОСТОКА
2008-03-24 9:00,3817,ОЭС ВОСТОКА
2008-03-24 10:00,3815,ОЭС ВОСТОКА
2008-03-24 11:00,3845,ОЭС ВОСТОКА
2008-03-24 12:00,3975,ОЭС ВОСТОКА
2008-03-24 13:00,4146,ОЭС ВОСТОКА
2008-03-24 14:00,4117,ОЭС ВОСТОКА
2008-03-24 15:00,3931,ОЭС ВОСТОКА
2008-03-24 16:00,3751,ОЭС ВОСТОКА
2008-03-24 17:00,3436,ОЭС ВОСТОКА
2008-03-24 18:00,3432,ОЭС ВОСТОКА
2008-03-24 19:00,3201,ОЭС ВОСТОКА
2008-03-24 20:00,3256,ОЭС ВОСТОКА
2008-03-24 21:00,3292,ОЭС ВОСТОКА
2008-03-24 22:00,3218,ОЭС ВОСТОКА
2008-03-24 23:00,3344,ОЭС ВОСТОКА
