date,mw,region
2008-03-06 0:00,3828,ОЭС ВОСТОКА
2008-03-06 1:00,4015,ОЭС ВОСТОКА
2008-03-06 2:00,4053,ОЭС ВОСТОКА
2008-03-06 3:00,3959,ОЭС ВОСТОКА
2008-03-06 4:00,3918,ОЭС ВОСТОКА
2008-03-06 5:00,3772,ОЭС ВОСТОКА
2008-03-06 6:00,3746,ОЭС ВОСТОКА
2008-03-06 7:00,3739,ОЭС ВОСТОКА
2008-03-06 8:00,3728,ОЭС ВОСТОКА
2008-03-06 9:00,3805,ОЭС ВОСТОКА
2008-03-06 10:00,3687,ОЭС ВОСТОКА
2008-03-06 11:00,3867,ОЭС ВОСТОКА
2008-03-06 12:00,4021,ОЭС ВОСТОКА
2008-03-06 13:00,4259,ОЭС ВОСТОКА
2008-03-06 14:00,4241,ОЭС ВОСТОКА
2008-03-06 15:00,4164,ОЭС ВОСТОКА
2008-03-06 16:00,3887,ОЭС ВОСТОКА
2008-03-06 17:00,3678,ОЭС ВОСТОКА
2008-03-06 18:00,3428,ОЭС ВОСТОКА
2008-03-06 19:00,3372,ОЭС ВОСТОКА
2008-03-06 20:00,3320,ОЭС ВОСТОКА
2008-03-06 21:00,3314,ОЭС ВОСТОКА
2008-03-06 22:00,3426,ОЭС ВОСТОКА
2008-03-06 23:00,3505,ОЭС ВОСТОКА
