date,mw,region
2008-02-19 0:00,4044,ОЭС ВОСТОКА
2008-02-19 1:00,4364,ОЭС ВОСТОКА
2008-02-19 2:00,4363,ОЭС ВОСТОКА
2008-02-19 3:00,4302,ОЭС ВОСТОКА
2008-02-19 4:00,4317,ОЭС ВОСТОКА
2008-02-19 5:00,4193,ОЭС ВОСТОКА
2008-02-19 6:00,4052,ОЭС ВОСТОКА
2008-02-19 7:00,4085,ОЭС ВОСТОКА
2008-02-19 8:00,4108,ОЭС ВОСТОКА
2008-02-19 9:00,4034,ОЭС ВОСТОКА
2008-02-19 10:00,4060,ОЭС ВОСТОКА
2008-02-19 11:00,4201,ОЭС ВОСТОКА
2008-02-19 12:00,4508,ОЭС ВОСТОКА
2008-02-19 13:00,4622,ОЭС ВОСТОКА
2008-02-19 14:00,4611,ОЭС ВОСТОКА
2008-02-19 15:00,4380,ОЭС ВОСТОКА
2008-02-19 16:00,4186,ОЭС ВОСТОКА
2008-02-19 17:00,3892,ОЭС ВОСТОКА
2008-02-19 18:00,3856,ОЭС ВОСТОКА
2008-02-19 19:00,3793,ОЭС ВОСТОКА
2008-02-19 20:00,3749,ОЭС ВОСТОКА
2008-02-19 21:00,3618,ОЭС ВОСТОКА
2008-02-19 22:00,3606,ОЭС ВОСТОКА
2008-02-19 23:00,3793,ОЭС ВОСТОКА
