date,mw,region
2008-08-14 0:00,2407,ОЭС ВОСТОКА
2008-08-14 1:00,2455,ОЭС ВОСТОКА
2008-08-14 2:00,2703,ОЭС ВОСТОКА
2008-08-14 3:00,2657,ОЭС ВОСТОКА
2008-08-14 4:00,2806,ОЭС ВОСТОКА
2008-08-14 5:00,2708,ОЭС ВОСТОКА
2008-08-14 6:00,2740,ОЭС ВОСТОКА
2008-08-14 7:00,2682,ОЭС ВОСТОКА
2008-08-14 8:00,2711,ОЭС ВОСТОКА
2008-08-14 9:00,2802,ОЭС ВОСТОКА
2008-08-14 10:00,2720,ОЭС ВОСТОКА
2008-08-14 11:00,2860,ОЭС ВОСТОКА
2008-08-14 12:00,2789,ОЭС ВОСТОКА
2008-08-14 13:00,2725,ОЭС ВОСТОКА
2008-08-14 14:00,2737,ОЭС ВОСТОКА
2008-08-14 15:00,2896,ОЭС ВОСТОКА
2008-08-14 16:00,2773,ОЭС ВОСТОКА
2008-08-14 17:00,2543,ОЭС ВОСТОКА
2008-08-14 18:00,2348,ОЭС ВОСТОКА
2008-08-14 19:00,2203,ОЭС ВОСТОКА
2008-08-14 20:00,2079,ОЭС ВОСТОКА
2008-08-14 21:00,2123,ОЭС ВОСТОКА
2008-08-14 22:00,2061,ОЭС ВОСТОКА
2008-08-14 23:00,2032,ОЭС ВОСТОКА
