date,mw,region
2008-06-06 0:00,2369,ОЭС ВОСТОКА
2008-06-06 1:00,2678,ОЭС ВОСТОКА
2008-06-06 2:00,2690,ОЭС ВОСТОКА
2008-06-06 3:00,2806,ОЭС ВОСТОКА
2008-06-06 4:00,2882,ОЭС ВОСТОКА
2008-06-06 5:00,2721,ОЭС ВОСТОКА
2008-06-06 6:00,2723,ОЭС ВОСТОКА
2008-06-06 7:00,2650,ОЭС ВОСТОКА
2008-06-06 8:00,2725,ОЭС ВОСТОКА
2008-06-06 9:00,2693,ОЭС ВОСТОКА
2008-06-06 10:00,2728,ОЭС ВОСТОКА
2008-06-06 11:00,2685,ОЭС ВОСТОКА
2008-06-06 12:00,2738,ОЭС ВОСТОКА
2008-06-06 13:00,2683,ОЭС ВОСТОКА
2008-06-06 14:00,2808,ОЭС ВОСТОКА
2008-06-06 15:00,2950,ОЭС ВОСТОКА
2008-06-06 16:00,2905,ОЭС ВОСТОКА
2008-06-06 17:00,2685,ОЭС ВОСТОКА
2008-06-06 18:00,2439,ОЭС ВОСТОКА
2008-06-06 19:00,2283,ОЭС ВОСТОКА
2008-06-06 20:00,2112,ОЭС ВОСТОКА
2008-06-06 21:00,2107,ОЭС ВОСТОКА
2008-06-06 22:00,2080,ОЭС ВОСТОКА
2008-06-06 23:00,2155,ОЭС ВОСТОКА
