date,mw,region
2008-01-06 0:00,3959,ОЭС ВОСТОКА
2008-01-06 1:00,4008,ОЭС ВОСТОКА
2008-01-06 2:00,4126,ОЭС ВОСТОКА
2008-01-06 3:00,4264,ОЭС ВОСТОКА
2008-01-06 4:00,4396,ОЭС ВОСТОКА
2008-01-06 5:00,4345,ОЭС ВОСТОКА
2008-01-06 6:00,4207,ОЭС ВОСТОКА
2008-01-06 7:00,4045,ОЭС ВОСТОКА
2008-01-06 8:00,4036,ОЭС ВОСТОКА
2008-01-06 9:00,4094,ОЭС ВОСТОКА
2008-01-06 10:00,4087,ОЭС ВОСТОКА
2008-01-06 11:00,4457,ОЭС ВОСТОКА
2008-01-06 12:00,4596,ОЭС ВОСТОКА
2008-01-06 13:00,4456,ОЭС ВОСТОКА
2008-01-06 14:00,4418,ОЭС ВОСТОКА
2008-01-06 15:00,4390,ОЭС ВОСТОКА
2008-01-06 16:00,4283,ОЭС ВОСТОКА
2008-01-06 17:00,3992,ОЭС ВОСТОКА
2008-01-06 18:00,3862,ОЭС ВОСТОКА
2008-01-06 19:00,3883,ОЭС ВОСТОКА
2008-01-06 20:00,3736,ОЭС ВОСТОКА
2008-01-06 21:00,3632,ОЭС ВОСТОКА
2008-01-06 22:00,3624,ОЭС ВОСТОКА
2008-01-06 23:00,3660,ОЭС ВОСТОКА
