date,mw,region
2008-07-14 0:00,2390,ОЭС ВОСТОКА
2008-07-14 1:00,2426,ОЭС ВОСТОКА
2008-07-14 2:00,2703,ОЭС ВОСТОКА
2008-07-14 3:00,2742,ОЭС ВОСТОКА
2008-07-14 4:00,2820,ОЭС ВОСТОКА
2008-07-14 5:00,2682,ОЭС ВОСТОКА
2008-07-14 6:00,2763,ОЭС ВОСТОКА
2008-07-14 7:00,2820,ОЭС ВОСТОКА
2008-07-14 8:00,2819,ОЭС ВОСТОКА
2008-07-14 9:00,2748,ОЭС ВОСТОКА
2008-07-14 10:00,2650,ОЭС ВОСТОКА
2008-07-14 11:00,2778,ОЭС ВОСТОКА
2008-07-14 12:00,2667,ОЭС ВОСТОКА
2008-07-14 13:00,2701,ОЭС ВОСТОКА
2008-07-14 14:00,2622,ОЭС ВОСТОКА
2008-07-14 15:00,2821,ОЭС ВОСТОКА
2008-07-14 16:00,2897,ОЭС ВОСТОКА
2008-07-14 17:00,2585,ОЭС ВОСТОКА
2008-07-14 18:00,2324,ОЭС ВОСТОКА
2008-07-14 19:00,2221,ОЭС ВОСТОКА
2008-07-14 20:00,2153,ОЭС ВОСТОКА
2008-07-14 21:00,2050,ОЭС ВОСТОКА
2008-07-14 22:00,2125,ОЭС ВОСТОКА
2008-07-14 23:00,2053,ОЭС ВОСТОКА
