date,mw,region
2008-11-26 0:00,3954,ОЭС ВОСТОКА
2008-11-26 1:00,4130,ОЭС ВОСТОКА
2008-11-26 2:00,4158,ОЭС ВОСТОКА
2008-11-26 3:00,4272,ОЭС ВОСТОКА
2008-11-26 4:00,4216,ОЭС ВОСТОКА
2008-11-26 5:00,4128,ОЭС ВОСТОКА
2008-11-26 6:00,3981,ОЭС ВОСТОКА
2008-11-26 7:00,3995,ОЭС ВОСТОКА
2008-11-26 8:00,3984,ОЭС ВОСТОКА
2008-11-26 9:00,4027,ОЭС ВОСТОКА
2008-11-26 10:00,4036,ОЭС ВОСТОКА
2008-11-26 11:00,4417,ОЭС ВОСТОКА
2008-11-26 12:00,4463,ОЭС ВОСТОКА
2008-11-26 13:00,4439,ОЭС ВОСТОКА
2008-11-26 14:00,4304,ОЭС ВОСТОКА
2008-11-26 15:00,4193,ОЭС ВОСТОКА
2008-11-26 16:00,3997,ОЭС ВОСТОКА
2008-11-26 17:00,3747,ОЭС ВОСТОКА
2008-11-26 18:00,3569,ОЭС ВОСТОКА
2008-11-26 19:00,3463,ОЭС ВОСТОКА
2008-11-26 20:00,3474,ОЭС ВОСТОКА
2008-11-26 21:00,3466,ОЭС ВОСТОКА
2008-11-26 22:00,3460,ОЭС ВОСТОКА
2008-11-26 23:00,3619,ОЭС ВОСТОКА
