date,mw,region
2008-01-22 0:00,4226,ОЭС ВОСТОКА
2008-01-22 1:00,4506,ОЭС ВОСТОКА
2008-01-22 2:00,4732,ОЭС ВОСТОКА
2008-01-22 3:00,4637,ОЭС ВОСТОКА
2008-01-22 4:00,4711,ОЭС ВОСТОКА
2008-01-22 5:00,4500,ОЭС ВОСТОКА
2008-01-22 6:00,4440,ОЭС ВОСТОКА
2008-01-22 7:00,4469,ОЭС ВОСТОКА
2008-01-22 8:00,4407,ОЭС ВОСТОКА
2008-01-22 9:00,4536,ОЭС ВОСТОКА
2008-01-22 10:00,4456,ОЭС ВОСТОКА
2008-01-22 11:00,4703,ОЭС ВОСТОКА
2008-01-22 12:00,4876,ОЭС ВОСТОКА
2008-01-22 13:00,4787,ОЭС ВОСТОКА
2008-01-22 14:00,4723,ОЭС ВОСТОКА
2008-01-22 15:00,4565,ОЭС ВОСТОКА
2008-01-22 16:00,4359,ОЭС ВОСТОКА
2008-01-22 17:00,4156,ОЭС ВОСТОКА
2008-01-22 18:00,4035,ОЭС ВОСТОКА
2008-01-22 19:00,3911,ОЭС ВОСТОКА
2008-01-22 20:00,3887,ОЭС ВОСТОКА
2008-01-22 21:00,3903,ОЭС ВОСТОКА
2008-01-22 22:00,3828,ОЭС ВОСТОКА
2008-01-22 23:00,3925,ОЭС ВОСТОКА
