date,mw,region
2008-05-26 0:00,2731,ОЭС ВОСТОКА
2008-05-26 1:00,2932,ОЭС ВОСТОКА
2008-05-26 2:00,3129,ОЭС ВОСТОКА
2008-05-26 3:00,3017,ОЭС ВОСТОКА
2008-05-26 4:00,3011,ОЭС ВОСТОКА
2008-05-26 5:00,2961,ОЭС ВОСТОКА
2008-05-26 6:00,2900,ОЭС ВОСТОКА
2008-05-26 7:00,2972,ОЭС ВОСТОКА
2008-05-26 8:00,2859,ОЭС ВОСТОКА
2008-05-26 9:00,3036,ОЭС ВОСТОКА
2008-05-26 10:00,2964,ОЭС ВОСТОКА
2008-05-26 11:00,2994,ОЭС ВОСТОКА
2008-05-26 12:00,3113,ОЭС ВОСТОКА
2008-05-26 13:00,3057,ОЭС ВОСТОКА
2008-05-26 14:00,3114,ОЭС ВОСТОКА
2008-05-26 15:00,3266,ОЭС ВОСТОКА
2008-05-26 16:00,3150,ОЭС ВОСТОКА
2008-05-26 17:00,2725,ОЭС ВОСТОКА
2008-05-26 18:00,2528,ОЭС ВОСТОКА
2008-05-26 19:00,2367,ОЭС ВОСТОКА
2008-05-26 20:00,2284,ОЭС ВОСТОКА
2008-05-26 21:00,2231,ОЭС ВОСТОКА
2008-05-26 22:00,2365,ОЭС ВОСТОКА
2008-05-26 23:00,2451,ОЭС ВОСТОКА
