date,mw,region
2008-02-25 0:00,3672,ОЭС ВОСТОКА
2008-02-25 1:00,3931,ОЭС ВОСТОКА
2008-02-25 2:00,4114,ОЭС ВОСТОКА
2008-02-25 3:00,4172,ОЭС ВОСТОКА
2008-02-25 4:00,4265,ОЭС ВОСТОКА
2008-02-25 5:00,4161,ОЭС ВОСТОКА
2008-02-25 6:00,4140,ОЭС ВОСТОКА
2008-02-25 7:00,4011,ОЭС ВОСТОКА
2008-02-25 8:00,4079,ОЭС ВОСТОКА
2008-02-25 9:00,4099,ОЭС ВОСТОКА
2008-02-25 10:00,4137,ОЭС ВОСТОКА
2008-02-25 11:00,4113,ОЭС ВОСТОКА
2008-02-25 12:00,4408,ОЭС ВОСТОКА
2008-02-25 13:00,4532,ОЭС ВОСТОКА
2008-02-25 14:00,4380,ОЭС ВОСТОКА
2008-02-25 15:00,4408,ОЭС ВОСТОКА
2008-02-25 16:00,4205,ОЭС ВОСТОКА
2008-02-25 17:00,3927,ОЭС ВОСТОКА
2008-02-25 18:00,3801,ОЭС ВОСТОКА
2008-02-25 19:00,3718,ОЭС ВОСТОКА
2008-02-25 20:00,3637,ОЭС ВОСТОКА
2008-02-25 21:00,3634,ОЭС ВОСТОКА
2008-02-25 22:00,3531,ОЭС ВОСТОКА
2008-02-25 23:00,3766,ОЭС ВОСТОКА
