date,mw,region
2008-01-28 0:00,4136,ОЭС ВОСТОКА
2008-01-28 1:00,4468,ОЭС ВОСТОКА
2008-01-28 2:00,4425,ОЭС ВОСТОКА
2008-01-28 3:00,4590,ОЭС ВОСТОКА
2008-01-28 4:00,4551,ОЭС ВОСТОКА
2008-01-28 5:00,4469,ОЭС ВОСТОКА
2008-01-28 6:00,4328,ОЭС ВОСТОКА
2008-01-28 7:00,4389,ОЭС ВОСТОКА
2008-01-28 8:00,4343,ОЭС ВОСТОКА
2008-01-28 9:00,4258,ОЭС ВОСТОКА
2008-01-28 10:00,4246,ОЭС ВОСТОКА
2008-01-28 11:00,4444,ОЭС ВОСТОКА
2008-01-28 12:00,4659,ОЭС ВОСТОКА
2008-01-28 13:00,4648,ОЭС ВОСТОКА
2008-01-28 14:00,4544,ОЭС ВОСТОКА
2008-01-28 15:00,4466,ОЭС ВОСТОКА
2008-01-28 16:00,4208,ОЭС ВОСТОКА
2008-01-28 17:00,4037,ОЭС ВОСТОКА
2008-01-28 18:00,3814,ОЭС ВОСТОКА
2008-01-28 19:00,3762,ОЭС ВОСТОКА
2008-01-28 20:00,3842,ОЭС ВОСТОКА
2008-01-28 21:00,3717,ОЭС ВОСТОКА
2008-01-28 22:00,3732,ОЭС ВОСТОКА
2008-01-28 23:00,3679,ОЭС ВОСТОКА
