date,mw,region
2008-06-18 0:00,2249,ОЭС ВОСТОКА
2008-06-18 1:00,2560,ОЭС ВОСТОКА
2008-06-18 2:00,2612,ОЭС ВОСТОКА
2008-06-18 3:00,2802,ОЭС ВОСТОКА
2008-06-18 4:00,2812,ОЭС ВОСТОКА
2008-06-18 5:00,2806,ОЭС ВОСТОКА
2008-06-18 6:00,2697,ОЭС ВОСТОКА
2008-06-18 7:00,2774,ОЭС ВОСТОКА
2008-06-18 8:00,2744,ОЭС ВОСТОКА
2008-06-18 9:00,2678,ОЭС ВОСТОКА
2008-06-18 10:00,2638,ОЭС ВОСТОКА
2008-06-18 11:00,2630,ОЭС ВОСТОКА
2008-06-18 12:00,2608,ОЭС ВОСТОКА
2008-06-18 13:00,2594,ОЭС ВОСТОКА
2008-06-18 14:00,2708,ОЭС ВОСТОКА
2008-06-18 15:00,2813,ОЭС ВОСТОКА
2008-06-18 16:00,2800,ОЭС ВОСТОКА
2008-06-18 17:00,2566,ОЭС ВОСТОКА
2008-06-18 18:00,2330,ОЭС ВОСТОКА
2008-06-18 19:00,2142,ОЭС ВОСТОКА
2008-06-18 20:00,2057,ОЭС ВОСТОКА
2008-06-18 21:00,2063,ОЭС ВОСТОКА
2008-06-18 22:00,2070,ОЭС ВОСТОКА
2008-06-18 23:00,2176,ОЭС ВОСТОКА
