date,mw,region
2008-12-31 0:00,3929,ОЭС ВОСТОКА
2008-12-31 1:00,4019,ОЭС ВОСТОКА
2008-12-31 2:00,4153,ОЭС ВОСТОКА
2008-12-31 3:00,4266,ОЭС ВОСТОКА
2008-12-31 4:00,4284,ОЭС ВОСТОКА
2008-12-31 5:00,4312,ОЭС ВОСТОКА
2008-12-31 6:00,4291,ОЭС ВОСТОКА
2008-12-31 7:00,4212,ОЭС ВОСТОКА
2008-12-31 8:00,4115,ОЭС ВОСТОКА
2008-12-31 9:00,4180,ОЭС ВОСТОКА
2008-12-31 10:00,4211,ОЭС ВОСТОКА
2008-12-31 11:00,4685,ОЭС ВОСТОКА
2008-12-31 12:00,4630,ОЭС ВОСТОКА
2008-12-31 13:00,4574,ОЭС ВОСТОКА
2008-12-31 14:00,4584,ОЭС ВОСТОКА
2008-12-31 15:00,4431,ОЭС ВОСТОКА
2008-12-31 16:00,4255,ОЭС ВОСТОКА
2008-12-31 17:00,4116,ОЭС ВОСТОКА
2008-12-31 18:00,3930,ОЭС ВОСТОКА
2008-12-31 19:00,3771,ОЭС ВОСТОКА
2008-12-31 20:00,3668,ОЭС ВОСТОКА
2008-12-31 21:00,3558,ОЭС ВОСТОКА
2008-12-31 22:00,3575,ОЭС ВОСТОКА
2008-12-31 23:00,3492,ОЭС ВОСТОКА
