date,mw,region
2008-11-23 0:00,3576,ОЭС ВОСТОКА
2008-11-23 1:00,3707,ОЭС ВОСТОКА
2008-11-23 2:00,3885,ОЭС ВОСТОКА
2008-11-23 3:00,4073,ОЭС ВОСТОКА
2008-11-23 4:00,4145,ОЭС ВОСТОКА
2008-11-23 5:00,3985,ОЭС ВОСТОКА
2008-11-23 6:00,4005,ОЭС ВОСТОКА
2008-11-23 7:00,3915,ОЭС ВОСТОКА
2008-11-23 8:00,3889,ОЭС ВОСТОКА
2008-11-23 9:00,3898,ОЭС ВОСТОКА
2008-11-23 10:00,3913,ОЭС ВОСТОКА
2008-11-23 11:00,4396,ОЭС ВОСТОКА
2008-11-23 12:00,4455,ОЭС ВОСТОКА
2008-11-23 13:00,4393,ОЭС ВОСТОКА
2008-11-23 14:00,4343,ОЭС ВОСТОКА
2008-11-23 15:00,4265,ОЭС ВОСТОКА
2008-11-23 16:00,4142,ОЭС ВОСТОКА
2008-11-23 17:00,3841,ОЭС ВОСТОКА
2008-11-23 18:00,3770,ОЭС ВОСТОКА
2008-11-23 19:00,3659,ОЭС ВОСТОКА
2008-11-23 20:00,3481,ОЭС ВОСТОКА
2008-11-23 21:00,3436,ОЭС ВОСТОКА
2008-11-23 22:00,3539,ОЭС ВОСТОКА
2008-11-23 23:00,3688,ОЭС ВОСТОКА
