date,mw,region
2008-05-24 0:00,2438,ОЭС ВОСТОКА
2008-05-24 1:00,2494,ОЭС ВОСТОКА
2008-05-24 2:00,2708,ОЭС ВОСТОКА
2008-05-24 3:00,2876,ОЭС ВОСТОКА
2008-05-24 4:00,2860,ОЭС ВОСТОКА
2008-05-24 5:00,2782,ОЭС ВОСТОКА
2008-05-24 6:00,2816,ОЭС ВОСТОКА
2008-05-24 7:00,2790,ОЭС ВОСТОКА
2008-05-24 8:00,2835,ОЭС ВОСТОКА
2008-05-24 9:00,2685,ОЭС ВОСТОКА
2008-05-24 10:00,2701,ОЭС ВОСТОКА
2008-05-24 11:00,2765,ОЭС ВОСТОКА
2008-05-24 12:00,2926,ОЭС ВОСТОКА
2008-05-24 13:00,2973,ОЭС ВОСТОКА
2008-05-24 14:00,2927,ОЭС ВОСТОКА
2008-05-24 15:00,3114,ОЭС ВОСТОКА
2008-05-24 16:00,2916,ОЭС ВОСТОКА
2008-05-24 17:00,2824,ОЭС ВОСТОКА
2008-05-24 18:00,2447,ОЭС ВОСТОКА
2008-05-24 19:00,2355,ОЭС ВОСТОКА
2008-05-24 20:00,2384,ОЭС ВОСТОКА
2008-05-24 21:00,2178,ОЭС ВОСТОКА
2008-05-24 22:00,2208,ОЭС ВОСТОКА
2008-05-24 23:00,2236,ОЭС ВОСТОКА
