date,mw,region
2008-03-04 0:00,3875,ОЭС ВОСТОКА
2008-03-04 1:00,4089,ОЭС ВОСТОКА
2008-03-04 2:00,4152,ОЭС ВОСТОКА
2008-03-04 3:00,4022,ОЭС ВОСТОКА
2008-03-04 4:00,3916,ОЭС ВОСТОКА
2008-03-04 5:00,3932,ОЭС ВОСТОКА
2008-03-04 6:00,3848,ОЭС ВОСТОКА
2008-03-04 7:00,3842,ОЭС ВОСТОКА
2008-03-04 8:00,3767,ОЭС ВОСТОКА
2008-03-04 9:00,3784,ОЭС ВОСТОКА
2008-03-04 10:00,3822,ОЭС ВОСТОКА
2008-03-04 11:00,3770,ОЭС ВОСТОКА
2008-03-04 12:00,4113,ОЭС ВОСТОКА
2008-03-04 13:00,4319,ОЭС ВОСТОКА
2008-03-04 14:00,4142,ОЭС ВОСТОКА
2008-03-04 15:00,4132,ОЭС ВОСТОКА
2008-03-04 16:00,3823,ОЭС ВОСТОКА
2008-03-04 17:00,3607,ОЭС ВОСТОКА
2008-03-04 18:00,3474,ОЭС ВОСТОКА
2008-03-04 19:00,3487,ОЭС ВОСТОКА
2008-03-04 20:00,3334,ОЭС ВОСТОКА
2008-03-04 21:00,3355,ОЭС ВОСТОКА
2008-03-04 22:00,3346,ОЭС ВОСТОКА
2008-03-04 23:00,3514,ОЭС ВОСТОКА
