date,mw,region
2008-07-08 0:00,2298,ОЭС ВОСТОКА
2008-07-08 1:00,2488,ОЭС ВОСТОКА
2008-07-08 2:00,2700,ОЭС ВОСТОКА
2008-07-08 3:00,2783,ОЭС ВОСТОКА
2008-07-08 4:00,2791,ОЭС ВОСТОКА
2008-07-08 5:00,2659,ОЭС ВОСТОКА
2008-07-08 6:00,2733,ОЭС ВОСТОКА
2008-07-08 7:00,2674,ОЭС ВОСТОКА
2008-07-08 8:00,2786,ОЭС ВОСТОКА
2008-07-08 9:00,2702,ОЭС ВОСТОКА
2008-07-08 10:00,2768,ОЭС ВОСТОКА
2008-07-08 11:00,2739,ОЭС ВОСТОКА
2008-07-08 12:00,2722,ОЭС ВОСТОКА
2008-07-08 13:00,2646,ОЭС ВОСТОКА
2008-07-08 14:00,2730,ОЭС ВОСТОКА
2008-07-08 15:00,2699,ОЭС ВОСТОКА
2008-07-08 16:00,2749,ОЭС ВОСТОКА
2008-07-08 17:00,2687,ОЭС ВОСТОКА
2008-07-08 18:00,2372,ОЭС ВОСТОКА
2008-07-08 19:00,2139,ОЭС ВОСТОКА
2008-07-08 20:00,2111,ОЭС ВОСТОКА
2008-07-08 21:00,2021,ОЭС ВОСТОКА
2008-07-08 22:00,2095,ОЭС ВОСТОКА
2008-07-08 23:00,2033,ОЭС ВОСТОКА
