date,mw,region
2008-09-13 0:00,2222,ОЭС ВОСТОКА
2008-09-13 1:00,2426,ОЭС ВОСТОКА
2008-09-13 2:00,2654,ОЭС ВОСТОКА
2008-09-13 3:00,2689,ОЭС ВОСТОКА
2008-09-13 4:00,2802,ОЭС ВОСТОКА
2008-09-13 5:00,2736,ОЭС ВОСТОКА
2008-09-13 6:00,2639,ОЭС ВОСТОКА
2008-09-13 7:00,2589,ОЭС ВОСТОКА
2008-09-13 8:00,2514,ОЭС ВОСТОКА
2008-09-13 9:00,2605,ОЭС ВОСТОКА
2008-09-13 10:00,2550,ОЭС ВОСТОКА
2008-09-13 11:00,2577,ОЭС ВОСТОКА
2008-09-13 12:00,2659,ОЭС ВОСТОКА
2008-09-13 13:00,2769,ОЭС ВОСТОКА
2008-09-13 14:00,3044,ОЭС ВОСТОКА
2008-09-13 15:00,2942,ОЭС ВОСТОКА
2008-09-13 16:00,2809,ОЭС ВОСТОКА
2008-09-13 17:00,2631,ОЭС ВОСТОКА
2008-09-13 18:00,2341,ОЭС ВОСТОКА
2008-09-13 19:00,2307,ОЭС ВОСТОКА
2008-09-13 20:00,2176,ОЭС ВОСТОКА
2008-09-13 21:00,2150,ОЭС ВОСТОКА
2008-09-13 22:00,2116,ОЭС ВОСТОКА
2008-09-13 23:00,2121,ОЭС ВОСТОКА
