date,mw,region
2008-12-08 0:00,4027,ОЭС ВОСТОКА
2008-12-08 1:00,4244,ОЭС ВОСТОКА
2008-12-08 2:00,4372,ОЭС ВОСТОКА
2008-12-08 3:00,4377,ОЭС ВОСТОКА
2008-12-08 4:00,4365,ОЭС ВОСТОКА
2008-12-08 5:00,4227,ОЭС ВОСТОКА
2008-12-08 6:00,4135,ОЭС ВОСТОКА
2008-12-08 7:00,4255,ОЭС ВОСТОКА
2008-12-08 8:00,4101,ОЭС ВОСТОКА
2008-12-08 9:00,4199,ОЭС ВОСТОКА
2008-12-08 10:00,4288,ОЭС ВОСТОКА
2008-12-08 11:00,4543,ОЭС ВОСТОКА
2008-12-08 12:00,4646,ОЭС ВОСТОКА
2008-12-08 13:00,4563,ОЭС ВОСТОКА
2008-12-08 14:00,4510,ОЭС ВОСТОКА
2008-12-08 15:00,4321,ОЭС ВОСТОКА
2008-12-08 16:00,4208,ОЭС ВОСТОКА
2008-12-08 17:00,3838,ОЭС ВОСТОКА
2008-12-08 18:00,3686,ОЭС ВОСТОКА
2008-12-08 19:00,3611,ОЭС ВОСТОКА
2008-12-08 20:00,3607,ОЭС ВОСТОКА
2008-12-08 21:00,3584,ОЭС ВОСТОКА
2008-12-08 22:00,3704,ОЭС ВОСТОКА
2008-12-08 23:00,3613,ОЭС ВОСТОКА
