date,mw,region
2008-08-24 0:00,1991,ОЭС ВОСТОКА
2008-08-24 1:00,2023,ОЭС ВОСТОКА
2008-08-24 2:00,2242,ОЭС ВОСТОКА
2008-08-24 3:00,2532,ОЭС ВОСТОКА
2008-08-24 4:00,2623,ОЭС ВОСТОКА
2008-08-24 5:00,2565,ОЭС ВОСТОКА
2008-08-24 6:00,2510,ОЭС ВОСТОКА
2008-08-24 7:00,2487,ОЭС ВОСТОКА
2008-08-24 8:00,2569,ОЭС ВОСТОКА
2008-08-24 9:00,2438,ОЭС ВОСТОКА
2008-08-24 10:00,2416,ОЭС ВОСТОКА
2008-08-24 11:00,2514,ОЭС ВОСТОКА
2008-08-24 12:00,2504,ОЭС ВОСТОКА
2008-08-24 13:00,2514,ОЭС ВОСТОКА
2008-08-24 14:00,2730,ОЭС ВОСТОКА
2008-08-24 15:00,2948,ОЭС ВОСТОКА
2008-08-24 16:00,2666,ОЭС ВОСТОКА
2008-08-24 17:00,2440,ОЭС ВОСТОКА
2008-08-24 18:00,2238,ОЭС ВОСТОКА
2008-08-24 19:00,1988,ОЭС ВОСТОКА
2008-08-24 20:00,2050,ОЭС ВОСТОКА
2008-08-24 21:00,2027,ОЭС ВОСТОКА
2008-08-24 22:00,2050,ОЭС ВОСТОКА
2008-08-24 23:00,2110,ОЭС ВОСТОКА
