date,mw,region
2008-02-09 0:00,3975,ОЭС ВОСТОКА
2008-02-09 1:00,4015,ОЭС ВОСТОКА
2008-02-09 2:00,4175,ОЭС ВОСТОКА
2008-02-09 3:00,4409,ОЭС ВОСТОКА
2008-02-09 4:00,4325,ОЭС ВОСТОКА
2008-02-09 5:00,4265,ОЭС ВОСТОКА
2008-02-09 6:00,4074,ОЭС ВОСТОКА
2008-02-09 7:00,4081,ОЭС ВОСТОКА
2008-02-09 8:00,3995,ОЭС ВОСТОКА
2008-02-09 9:00,4043,ОЭС ВОСТОКА
2008-02-09 10:00,4110,ОЭС ВОСТОКА
2008-02-09 11:00,4136,ОЭС ВОСТОКА
2008-02-09 12:00,4503,ОЭС ВОСТОКА
2008-02-09 13:00,4481,ОЭС ВОСТОКА
2008-02-09 14:00,4542,ОЭС ВОСТОКА
2008-02-09 15:00,4371,ОЭС ВОСТОКА
2008-02-09 16:00,4361,ОЭС ВОСТОКА
2008-02-09 17:00,3963,ОЭС ВОСТОКА
2008-02-09 18:00,3827,ОЭС ВОСТОКА
2008-02-09 19:00,3843,ОЭС ВОСТОКА
2008-02-09 20:00,3736,ОЭС ВОСТОКА
2008-02-09 21:00,3708,ОЭС ВОСТОКА
2008-02-09 22:00,3726,ОЭС ВОСТОКА
2008-02-09 23:00,3736,ОЭС ВОСТОКА
