date,mw,region
2008-10-30 0:00,3461,ОЭС ВОСТОКА
2008-10-30 1:00,3591,ОЭС ВОСТОКА
2008-10-30 2:00,3713,ОЭС ВОСТОКА
2008-10-30 3:00,3636,ОЭС ВОСТОКА
2008-10-30 4:00,3668,ОЭС ВОСТОКА
2008-10-30 5:00,3565,ОЭС ВОСТОКА
2008-10-30 6:00,3345,ОЭС ВОСТОКА
2008-10-30 7:00,3416,ОЭС ВОСТОКА
2008-10-30 8:00,3493,ОЭС ВОСТОКА
2008-10-30 9:00,3507,ОЭС ВОСТОКА
2008-10-30 10:00,3477,ОЭС ВОСТОКА
2008-10-30 11:00,3683,ОЭС ВОСТОКА
2008-10-30 12:00,3978,ОЭС ВОСТОКА
2008-10-30 13:00,4026,ОЭС ВОСТОКА
2008-10-30 14:00,3944,ОЭС ВОСТОКА
2008-10-30 15:00,3737,ОЭС ВОСТОКА
2008-10-30 16:00,3540,ОЭС ВОСТОКА
2008-10-30 17:00,3319,ОЭС ВОСТОКА
2008-10-30 18:00,3142,ОЭС ВОСТОКА
2008-10-30 19:00,3062,ОЭС ВОСТОКА
2008-10-30 20:00,2944,ОЭС ВОСТОКА
2008-10-30 21:00,3066,ОЭС ВОСТОКА
2008-10-30 22:00,3039,ОЭС ВОСТОКА
2008-10-30 23:00,3145,ОЭС ВОСТОКА
