date,mw,region
2008-03-20 0:00,3515,ОЭС ВОСТОКА
2008-03-20 1:00,3701,ОЭС ВОСТОКА
2008-03-20 2:00,3677,ОЭС ВОСТОКА
2008-03-20 3:00,3719,ОЭС ВОСТОКА
2008-03-20 4:00,3706,ОЭС ВОСТОКА
2008-03-20 5:00,3623,ОЭС ВОСТОКА
2008-03-20 6:00,3566,ОЭС ВОСТОКА
2008-03-20 7:00,3643,ОЭС ВОСТОКА
2008-03-20 8:00,3566,ОЭС ВОСТОКА
2008-03-20 9:00,3664,ОЭС ВОСТОКА
2008-03-20 10:00,3604,ОЭС ВОСТОКА
2008-03-20 11:00,3616,ОЭС ВОСТОКА
2008-03-20 12:00,3813,ОЭС ВОСТОКА
2008-03-20 13:00,4014,ОЭС ВОСТОКА
2008-03-20 14:00,4071,ОЭС ВОСТОКА
2008-03-20 15:00,3960,ОЭС ВОСТОКА
2008-03-20 16:00,3675,ОЭС ВОСТОКА
2008-03-20 17:00,3512,ОЭС ВОСТОКА
2008-03-20 18:00,3358,ОЭС ВОСТОКА
2008-03-20 19:00,3280,ОЭС ВОСТОКА
2008-03-20 20:00,3174,ОЭС ВОСТОКА
2008-03-20 21:00,3084,ОЭС ВОСТОКА
2008-03-20 22:00,3169,ОЭС ВОСТОКА
2008-03-20 23:00,3234,ОЭС ВОСТОКА
