date,mw,region
2008-06-12 0:00,2145,ОЭС ВОСТОКА
2008-06-12 1:00,2193,ОЭС ВОСТОКА
2008-06-12 2:00,2401,ОЭС ВОСТОКА
2008-06-12 3:00,2439,ОЭС ВОСТОКА
2008-06-12 4:00,2531,ОЭС ВОСТОКА
2008-06-12 5:00,2568,ОЭС ВОСТОКА
2008-06-12 6:00,2391,ОЭС ВОСТОКА
2008-06-12 7:00,2520,ОЭС ВОСТОКА
2008-06-12 8:00,2488,ОЭС ВОСТОКА
2008-06-12 9:00,2340,ОЭС ВОСТОКА
2008-06-12 10:00,2308,ОЭС ВОСТОКА
2008-06-12 11:00,2321,ОЭС ВОСТОКА
2008-06-12 12:00,2428,ОЭС ВОСТОКА
2008-06-12 13:00,2438,ОЭС ВОСТОКА
2008-06-12 14:00,2505,ОЭС ВОСТОКА
2008-06-12 15:00,2476,ОЭС ВОСТОКА
2008-06-12 16:00,2481,ОЭС ВОСТОКА
2008-06-12 17:00,2326,ОЭС ВОСТОКА
2008-06-12 18:00,2151,ОЭС ВОСТОКА
2008-06-12 19:00,2009,ОЭС ВОСТОКА
2008-06-12 20:00,2005,ОЭС ВОСТОКА
2008-06-12 21:00,2019,ОЭС ВОСТОКА
2008-06-12 22:00,1971,ОЭС ВОСТОКА
2008-06-12 23:00,1984,ОЭС ВОСТОКА
