date,mw,region
2008-05-01 0:00,2827,ОЭС ВОСТОКА
2008-05-01 1:00,2961,ОЭС ВОСТОКА
2008-05-01 2:00,3066,ОЭС ВОСТОКА
2008-05-01 3:00,3195,ОЭС ВОСТОКА
2008-05-01 4:00,3248,ОЭС ВОСТОКА
2008-05-01 5:00,3169,ОЭС ВОСТОКА
2008-05-01 6:00,3212,ОЭС ВОСТОКА
2008-05-01 7:00,3120,ОЭС ВОСТОКА
2008-05-01 8:00,3111,ОЭС ВОСТОКА
2008-05-01 9:00,3055,ОЭС ВОСТОКА
2008-05-01 10:00,3034,ОЭС ВОСТОКА
2008-05-01 11:00,2979,ОЭС ВОСТОКА
2008-05-01 12:00,2882,ОЭС ВОСТОКА
2008-05-01 13:00,3029,ОЭС ВОСТОКА
2008-05-01 14:00,3053,ОЭС ВОСТОКА
2008-05-01 15:00,3425,ОЭС ВОСТОКА
2008-05-01 16:00,3316,ОЭС ВОСТОКА
2008-05-01 17:00,2928,ОЭС ВОСТОКА
2008-05-01 18:00,2888,ОЭС ВОСТОКА
2008-05-01 19:00,2751,ОЭС ВОСТОКА
2008-05-01 20:00,2637,ОЭС ВОСТОКА
2008-05-01 21:00,2642,ОЭС ВОСТОКА
2008-05-01 22:00,2674,ОЭС ВОСТОКА
2008-05-01 23:00,2589,ОЭС ВОСТОКА
