date,mw,region
2008-05-12 0:00,2705,ОЭС ВОСТОКА
2008-05-12 1:00,2977,ОЭС ВОСТОКА
2008-05-12 2:00,3101,ОЭС ВОСТОКА
2008-05-12 3:00,3337,ОЭС ВОСТОКА
2008-05-12 4:00,3164,ОЭС ВОСТОКА
2008-05-12 5:00,3168,ОЭС ВОСТОКА
2008-05-12 6:00,3003,ОЭС ВОСТОКА
2008-05-12 7:00,3107,ОЭС ВОСТОКА
2008-05-12 8:00,3097,ОЭС ВОСТОКА
2008-05-12 9:00,3042,ОЭС ВОСТОКА
2008-05-12 10:00,2891,ОЭС ВОСТОКА
2008-05-12 11:00,2930,ОЭС ВОСТОКА
2008-05-12 12:00,3077,ОЭС ВОСТОКА
2008-05-12 13:00,3037,ОЭС ВОСТОКА
2008-05-12 14:00,3186,ОЭС ВОСТОКА
2008-05-12 15:00,3405,ОЭС ВОСТОКА
2008-05-12 16:00,3209,ОЭС ВОСТОКА
2008-05-12 17:00,2986,ОЭС ВОСТОКА
2008-05-12 18:00,2729,ОЭС ВОСТОКА
2008-05-12 19:00,2621,ОЭС ВОСТОКА
2008-05-12 20:00,2435,ОЭС ВОСТОКА
2008-05-12 21:00,2497,ОЭС ВОСТОКА
2008-05-12 22:00,2394,ОЭС ВОСТОКА
2008-05-12 23:00,2616,ОЭС ВОСТОКА
