date,mw,region
2008-10-03 0:00,2899,ОЭС ВОСТОКА
2008-10-03 1:00,3106,ОЭС ВОСТОКА
2008-10-03 2:00,3170,ОЭС ВОСТОКА
2008-10-03 3:00,3352,ОЭС ВОСТОКА
2008-10-03 4:00,3262,ОЭС ВОСТОКА
2008-10-03 5:00,3258,ОЭС ВОСТОКА
2008-10-03 6:00,3032,ОЭС ВОСТОКА
2008-10-03 7:00,3090,ОЭС ВОСТОКА
2008-10-03 8:00,3073,ОЭС ВОСТОКА
2008-10-03 9:00,3070,ОЭС ВОСТОКА
2008-10-03 10:00,2944,ОЭС ВОСТОКА
2008-10-03 11:00,3019,ОЭС ВОСТОКА
2008-10-03 12:00,3196,ОЭС ВОСТОКА
2008-10-03 13:00,3347,ОЭС ВОСТОКА
2008-10-03 14:00,3409,ОЭС ВОСТОКА
2008-10-03 15:00,3303,ОЭС ВОСТОКА
2008-10-03 16:00,3196,ОЭС ВОСТОКА
2008-10-03 17:00,3013,ОЭС ВОСТОКА
2008-10-03 18:00,2729,ОЭС ВОСТОКА
2008-10-03 19:00,2662,ОЭС ВОСТОКА
2008-10-03 20:00,2545,ОЭС ВОСТОКА
2008-10-03 21:00,2591,ОЭС ВОСТОКА
2008-10-03 22:00,2575,ОЭС ВОСТОКА
2008-10-03 23:00,2526,ОЭС ВОСТОКА
