date,mw,region
2008-07-02 0:00,2319,ОЭС ВОСТОКА
2008-07-02 1:00,2403,ОЭС ВОСТОКА
2008-07-02 2:00,2599,ОЭС ВОСТОКА
2008-07-02 3:00,2786,ОЭС ВОСТОКА
2008-07-02 4:00,2844,ОЭС ВОСТОКА
2008-07-02 5:00,2758,ОЭС ВОСТОКА
2008-07-02 6:00,2669,ОЭС ВОСТОКА
2008-07-02 7:00,2762,ОЭС ВОСТОКА
2008-07-02 8:00,2709,ОЭС ВОСТОКА
2008-07-02 9:00,2739,ОЭС ВОСТОКА
2008-07-02 10:00,2745,ОЭС ВОСТОКА
2008-07-02 11:00,2754,ОЭС ВОСТОКА
2008-07-02 12:00,2795,ОЭС ВОСТОКА
2008-07-02 13:00,2722,ОЭС ВОСТОКА
2008-07-02 14:00,2721,ОЭС ВОСТОКА
2008-07-02 15:00,2816,ОЭС ВОСТОКА
2008-07-02 16:00,2727,ОЭС ВОСТОКА
2008-07-02 17:00,2523,ОЭС ВОСТОКА
2008-07-02 18:00,2283,ОЭС ВОСТОКА
2008-07-02 19:00,2172,ОЭС ВОСТОКА
2008-07-02 20:00,2134,ОЭС ВОСТОКА
2008-07-02 21:00,2048,ОЭС ВОСТОКА
2008-07-02 22:00,2088,ОЭС ВОСТОКА
2008-07-02 23:00,2097,ОЭС ВОСТОКА
