date,mw,region
2008-10-06 0:00,2921,ОЭС ВОСТОКА
2008-10-06 1:00,3172,ОЭС ВОСТОКА
2008-10-06 2:00,3322,ОЭС ВОСТОКА
2008-10-06 3:00,3262,ОЭС ВОСТОКА
2008-10-06 4:00,3369,ОЭС ВОСТОКА
2008-10-06 5:00,3255,ОЭС ВОСТОКА
2008-10-06 6:00,3232,ОЭС ВОСТОКА
2008-10-06 7:00,3233,ОЭС ВОСТОКА
2008-10-06 8:00,3205,ОЭС ВОСТОКА
2008-10-06 9:00,3038,ОЭС ВОСТОКА
2008-10-06 10:00,3056,ОЭС ВОСТОКА
2008-10-06 11:00,3148,ОЭС ВОСТОКА
2008-10-06 12:00,3244,ОЭС ВОСТОКА
2008-10-06 13:00,3437,ОЭС ВОСТОКА
2008-10-06 14:00,3606,ОЭС ВОСТОКА
2008-10-06 15:00,3544,ОЭС ВОСТОКА
2008-10-06 16:00,3258,ОЭС ВОСТОКА
2008-10-06 17:00,3027,ОЭС ВОСТОКА
2008-10-06 18:00,2705,ОЭС ВОСТОКА
2008-10-06 19:00,2635,ОЭС ВОСТОКА
2008-10-06 20:00,2638,ОЭС ВОСТОКА
2008-10-06 21:00,2549,ОЭС ВОСТОКА
2008-10-06 22:00,2594,ОЭС ВОСТОКА
2008-10-06 23:00,2712,ОЭС ВОСТОКА
