date,mw,region
2008-12-07 0:00,3788,ОЭС ВОСТОКА
2008-12-07 1:00,3823,ОЭС ВОСТОКА
2008-12-07 2:00,3894,ОЭС ВОСТОКА
2008-12-07 3:00,4130,ОЭС ВОСТОКА
2008-12-07 4:00,4122,ОЭС ВОСТОКА
2008-12-07 5:00,4144,ОЭС ВОСТОКА
2008-12-07 6:00,4074,ОЭС ВОСТОКА
2008-12-07 7:00,4181,ОЭС ВОСТОКА
2008-12-07 8:00,4006,ОЭС ВОСТОКА
2008-12-07 9:00,4211,ОЭС ВОСТОКА
2008-12-07 10:00,4331,ОЭС ВОСТОКА
2008-12-07 11:00,4562,ОЭС ВОСТОКА
2008-12-07 12:00,4570,ОЭС ВОСТОКА
2008-12-07 13:00,4505,ОЭС ВОСТОКА
2008-12-07 14:00,4602,ОЭС ВОСТОКА
2008-12-07 15:00,4400,ОЭС ВОСТОКА
2008-12-07 16:00,4249,ОЭС ВОСТОКА
2008-12-07 17:00,3941,ОЭС ВОСТОКА
2008-12-07 18:00,3717,ОЭС ВОСТОКА
2008-12-07 19:00,3558,ОЭС ВОСТОКА
2008-12-07 20:00,3550,ОЭС ВОСТОКА
2008-12-07 21:00,3475,ОЭС ВОСТОКА
2008-12-07 22:00,3584,ОЭС ВОСТОКА
2008-12-07 23:00,3677,ОЭС ВОСТОКА
