date,mw,region
2008-12-16 0:00,3963,ОЭС ВОСТОКА
2008-12-16 1:00,4181,ОЭС ВОСТОКА
2008-12-16 2:00,4338,ОЭС ВОСТОКА
2008-12-16 3:00,4436,ОЭС ВОСТОКА
2008-12-16 4:00,4301,ОЭС ВОСТОКА
2008-12-16 5:00,4258,ОЭС ВОСТОКА
2008-12-16 6:00,4121,ОЭС ВОСТОКА
2008-12-16 7:00,4102,ОЭС ВОСТОКА
2008-12-16 8:00,4115,ОЭС ВОСТОКА
2008-12-16 9:00,4138,ОЭС ВОСТОКА
2008-12-16 10:00,4192,ОЭС ВОСТОКА
2008-12-16 11:00,4594,ОЭС ВОСТОКА
2008-12-16 12:00,4622,ОЭС ВОСТОКА
2008-12-16 13:00,4630,ОЭС ВОСТОКА
2008-12-16 14:00,4408,ОЭС ВОСТОКА
2008-12-16 15:00,4325,ОЭС ВОСТОКА
2008-12-16 16:00,4103,ОЭС ВОСТОКА
2008-12-16 17:00,3901,ОЭС ВОСТОКА
2008-12-16 18:00,3763,ОЭС ВОСТОКА
2008-12-16 19:00,3736,ОЭС ВОСТОКА
2008-12-16 20:00,3606,ОЭС ВОСТОКА
2008-12-16 21:00,3588,ОЭС ВОСТОКА
2008-12-16 22:00,3671,ОЭС ВОСТОКА
2008-12-16 23:00,3654,ОЭС ВОСТОКА
