date,mw,region
2008-05-31 0:00,2450,ОЭС ВОСТОКА
2008-05-31 1:00,2569,ОЭС ВОСТОКА
2008-05-31 2:00,2849,ОЭС ВОСТОКА
2008-05-31 3:00,3010,ОЭС ВОСТОКА
2008-05-31 4:00,3081,ОЭС ВОСТОКА
2008-05-31 5:00,3096,ОЭС ВОСТОКА
2008-05-31 6:00,2969,ОЭС ВОСТОКА
2008-05-31 7:00,2971,ОЭС ВОСТОКА
2008-05-31 8:00,2806,ОЭС ВОСТОКА
2008-05-31 9:00,2932,ОЭС ВОСТОКА
2008-05-31 10:00,2902,ОЭС ВОСТОКА
2008-05-31 11:00,2886,ОЭС ВОСТОКА
2008-05-31 12:00,2927,ОЭС ВОСТОКА
2008-05-31 13:00,2929,ОЭС ВОСТОКА
2008-05-31 14:00,2905,ОЭС ВОСТОКА
2008-05-31 15:00,3070,ОЭС ВОСТОКА
2008-05-31 16:00,3051,ОЭС ВОСТОКА
2008-05-31 17:00,2903,ОЭС ВОСТОКА
2008-05-31 18:00,2636,ОЭС ВОСТОКА
2008-05-31 19:00,2448,ОЭС ВОСТОКА
2008-05-31 20:00,2406,ОЭС ВОСТОКА
2008-05-31 21:00,2233,ОЭС ВОСТОКА
2008-05-31 22:00,2342,ОЭС ВОСТОКА
2008-05-31 23:00,2303,ОЭС ВОСТОКА
