date,mw,region
2008-02-13 0:00,4154,ОЭС ВОСТОКА
2008-02-13 1:00,4374,ОЭС ВОСТОКА
2008-02-13 2:00,4350,ОЭС ВОСТОКА
2008-02-13 3:00,4533,ОЭС ВОСТОКА
2008-02-13 4:00,4342,ОЭС ВОСТОКА
2008-02-13 5:00,4351,ОЭС ВОСТОКА
2008-02-13 6:00,4234,ОЭС ВОСТОКА
2008-02-13 7:00,4324,ОЭС ВОСТОКА
2008-02-13 8:00,4178,ОЭС ВОСТОКА
2008-02-13 9:00,4263,ОЭС ВОСТОКА
2008-02-13 10:00,4292,ОЭС ВОСТОКА
2008-02-13 11:00,4216,ОЭС ВОСТОКА
2008-02-13 12:00,4693,ОЭС ВОСТОКА
2008-02-13 13:00,4665,ОЭС ВОСТОКА
2008-02-13 14:00,4487,ОЭС ВОСТОКА
2008-02-13 15:00,4526,ОЭС ВОСТОКА
2008-02-13 16:00,4334,ОЭС ВОСТОКА
2008-02-13 17:00,4082,ОЭС ВОСТОКА
2008-02-13 18:00,3925,ОЭС ВОСТОКА
2008-02-13 19:00,3753,ОЭС ВОСТОКА
2008-02-13 20:00,3787,ОЭС ВОСТОКА
2008-02-13 21:00,3702,ОЭС ВОСТОКА
2008-02-13 22:00,3788,ОЭС ВОСТОКА
2008-02-13 23:00,3891,ОЭС ВОСТОКА
