date,mw,region
2008-02-22 0:00,4057,ОЭС ВОСТОКА
2008-02-22 1:00,4297,ОЭС ВОСТОКА
2008-02-22 2:00,4209,ОЭС ВОСТОКА
2008-02-22 3:00,4247,ОЭС ВОСТОКА
2008-02-22 4:00,4241,ОЭС ВОСТОКА
2008-02-22 5:00,4218,ОЭС ВОСТОКА
2008-02-22 6:00,4180,ОЭС ВОСТОКА
2008-02-22 7:00,4136,ОЭС ВОСТОКА
2008-02-22 8:00,4039,ОЭС ВОСТОКА
2008-02-22 9:00,3986,ОЭС ВОСТОКА
2008-02-22 10:00,4034,ОЭС ВОСТОКА
2008-02-22 11:00,4107,ОЭС ВОСТОКА
2008-02-22 12:00,4398,ОЭС ВОСТОКА
2008-02-22 13:00,4431,ОЭС ВОСТОКА
2008-02-22 14:00,4468,ОЭС ВОСТОКА
2008-02-22 15:00,4301,ОЭС ВОСТОКА
2008-02-22 16:00,4106,ОЭС ВОСТОКА
2008-02-22 17:00,3839,ОЭС ВОСТОКА
2008-02-22 18:00,3868,ОЭС ВОСТОКА
2008-02-22 19:00,3705,ОЭС ВОСТОКА
2008-02-22 20:00,3571,ОЭС ВОСТОКА
2008-02-22 21:00,3656,ОЭС ВОСТОКА
2008-02-22 22:00,3583,ОЭС ВОСТОКА
2008-02-22 23:00,3704,ОЭС ВОСТОКА
