date,mw,region
2008-05-23 0:00,2552,ОЭС ВОСТОКА
2008-05-23 1:00,2755,ОЭС ВОСТОКА
2008-05-23 2:00,2911,ОЭС ВОСТОКА
2008-05-23 3:00,3027,ОЭС ВОСТОКА
2008-05-23 4:00,2964,ОЭС ВОСТОКА
2008-05-23 5:00,2850,ОЭС ВОСТОКА
2008-05-23 6:00,2851,ОЭС ВОСТОКА
2008-05-23 7:00,2852,ОЭС ВОСТОКА
2008-05-23 8:00,2814,ОЭС ВОСТОКА
2008-05-23 9:00,2701,ОЭС ВОСТОКА
2008-05-23 10:00,2786,ОЭС ВОСТОКА
2008-05-23 11:00,2745,ОЭС ВОСТОКА
2008-05-23 12:00,2852,ОЭС ВОСТОКА
2008-05-23 13:00,2813,ОЭС ВОСТОКА
2008-05-23 14:00,2889,ОЭС ВОСТОКА
2008-05-23 15:00,3047,ОЭС ВОСТОКА
2008-05-23 16:00,3062,ОЭС ВОСТОКА
2008-05-23 17:00,2844,ОЭС ВОСТОКА
2008-05-23 18:00,2441,ОЭС ВОСТОКА
2008-05-23 19:00,2327,ОЭС ВОСТОКА
2008-05-23 20:00,2267,ОЭС ВОСТОКА
2008-05-23 21:00,2342,ОЭС ВОСТОКА
2008-05-23 22:00,2170,ОЭС ВОСТОКА
2008-05-23 23:00,2325,ОЭС ВОСТОКА
