date,mw,region
2008-06-26 0:00,2271,ОЭС ВОСТОКА
2008-06-26 1:00,2591,ОЭС ВОСТОКА
2008-06-26 2:00,2694,ОЭС ВОСТОКА
2008-06-26 3:00,2763,ОЭС ВОСТОКА
2008-06-26 4:00,2711,ОЭС ВОСТОКА
2008-06-26 5:00,2771,ОЭС ВОСТОКА
2008-06-26 6:00,2808,ОЭС ВОСТОКА
2008-06-26 7:00,2813,ОЭС ВОСТОКА
2008-06-26 8:00,2784,ОЭС ВОСТОКА
2008-06-26 9:00,2663,ОЭС ВОСТОКА
2008-06-26 10:00,2783,ОЭС ВОСТОКА
2008-06-26 11:00,2798,ОЭС ВОСТОКА
2008-06-26 12:00,2670,ОЭС ВОСТОКА
2008-06-26 13:00,2592,ОЭС ВОСТОКА
2008-06-26 14:00,2602,ОЭС ВОСТОКА
2008-06-26 15:00,2779,ОЭС ВОСТОКА
2008-06-26 16:00,2763,ОЭС ВОСТОКА
2008-06-26 17:00,2570,ОЭС ВОСТОКА
2008-06-26 18:00,2317,ОЭС ВОСТОКА
2008-06-26 19:00,2088,ОЭС ВОСТОКА
2008-06-26 20:00,2170,ОЭС ВОСТОКА
2008-06-26 21:00,2084,ОЭС ВОСТОКА
2008-06-26 22:00,2140,ОЭС ВОСТОКА
2008-06-26 23:00,2094,ОЭС ВОСТОКА
