date,mw,region
2008-07-22 0:00,2343,ОЭС ВОСТОКА
2008-07-22 1:00,2417,ОЭС ВОСТОКА
2008-07-22 2:00,2644,ОЭС ВОСТОКА
2008-07-22 3:00,2687,ОЭС ВОСТОКА
2008-07-22 4:00,2735,ОЭС ВОСТОКА
2008-07-22 5:00,2698,ОЭС ВОСТОКА
2008-07-22 6:00,2677,ОЭС ВОСТОКА
2008-07-22 7:00,2650,ОЭС ВОСТОКА
2008-07-22 8:00,2646,ОЭС ВОСТОКА
2008-07-22 9:00,2634,ОЭС ВОСТОКА
2008-07-22 10:00,2606,ОЭС ВОСТОКА
2008-07-22 11:00,2652,ОЭС ВОСТОКА
2008-07-22 12:00,2619,ОЭС ВОСТОКА
2008-07-22 13:00,2555,ОЭС ВОСТОКА
2008-07-22 14:00,2619,ОЭС ВОСТОКА
2008-07-22 15:00,2733,ОЭС ВОСТОКА
2008-07-22 16:00,2683,ОЭС ВОСТОКА
2008-07-22 17:00,2463,ОЭС ВОСТОКА
2008-07-22 18:00,2209,ОЭС ВОСТОКА
2008-07-22 19:00,2195,ОЭС ВОСТОКА
2008-07-22 20:00,2026,ОЭС ВОСТОКА
2008-07-22 21:00,2126,ОЭС ВОСТОКА
2008-07-22 22:00,2092,ОЭС ВОСТОКА
2008-07-22 23:00,2110,ОЭС ВОСТОКА
