date,mw,region
2008-09-05 0:00,2410,ОЭС ВОСТОКА
2008-09-05 1:00,2514,ОЭС ВОСТОКА
2008-09-05 2:00,2679,ОЭС ВОСТОКА
2008-09-05 3:00,2784,ОЭС ВОСТОКА
2008-09-05 4:00,2797,ОЭС ВОСТОКА
2008-09-05 5:00,2732,ОЭС ВОСТОКА
2008-09-05 6:00,2597,ОЭС ВОСТОКА
2008-09-05 7:00,2587,ОЭС ВОСТОКА
2008-09-05 8:00,2651,ОЭС ВОСТОКА
2008-09-05 9:00,2717,ОЭС ВОСТОКА
2008-09-05 10:00,2562,ОЭС ВОСТОКА
2008-09-05 11:00,2666,ОЭС ВОСТОКА
2008-09-05 12:00,2599,ОЭС ВОСТОКА
2008-09-05 13:00,2765,ОЭС ВОСТОКА
2008-09-05 14:00,2903,ОЭС ВОСТОКА
2008-09-05 15:00,2992,ОЭС ВОСТОКА
2008-09-05 16:00,2748,ОЭС ВОСТОКА
2008-09-05 17:00,2388,ОЭС ВОСТОКА
2008-09-05 18:00,2284,ОЭС ВОСТОКА
2008-09-05 19:00,2192,ОЭС ВОСТОКА
2008-09-05 20:00,2026,ОЭС ВОСТОКА
2008-09-05 21:00,1970,ОЭС ВОСТОКА
2008-09-05 22:00,2085,ОЭС ВОСТОКА
2008-09-05 23:00,2090,ОЭС ВОСТОКА
