date,mw,region
2008-08-13 0:00,2137,ОЭС ВОСТОКА
2008-08-13 1:00,2376,ОЭС ВОСТОКА
2008-08-13 2:00,2653,ОЭС ВОСТОКА
2008-08-13 3:00,2717,ОЭС ВОСТОКА
2008-08-13 4:00,2807,ОЭС ВОСТОКА
2008-08-13 5:00,2860,ОЭС ВОСТОКА
2008-08-13 6:00,2788,ОЭС ВОСТОКА
2008-08-13 7:00,2661,ОЭС ВОСТОКА
2008-08-13 8:00,2651,ОЭС ВОСТОКА
2008-08-13 9:00,2639,ОЭС ВОСТОКА
2008-08-13 10:00,2652,ОЭС ВОСТОКА
2008-08-13 11:00,2807,ОЭС ВОСТОКА
2008-08-13 12:00,2737,ОЭС ВОСТОКА
2008-08-13 13:00,2659,ОЭС ВОСТОКА
2008-08-13 14:00,2850,ОЭС ВОСТОКА
2008-08-13 15:00,2992,ОЭС ВОСТОКА
2008-08-13 16:00,2742,ОЭС ВОСТОКА
2008-08-13 17:00,2592,ОЭС ВОСТОКА
2008-08-13 18:00,2345,ОЭС ВОСТОКА
2008-08-13 19:00,2202,ОЭС ВОСТОКА
2008-08-13 20:00,2082,ОЭС ВОСТОКА
2008-08-13 21:00,2156,ОЭС ВОСТОКА
2008-08-13 22:00,2132,ОЭС ВОСТОКА
2008-08-13 23:00,2166,ОЭС ВОСТОКА
