date,mw,region
2008-02-29 0:00,3910,ОЭС ВОСТОКА
2008-02-29 1:00,4003,ОЭС ВОСТОКА
2008-02-29 2:00,4081,ОЭС ВОСТОКА
2008-02-29 3:00,4062,ОЭС ВОСТОКА
2008-02-29 4:00,4046,ОЭС ВОСТОКА
2008-02-29 5:00,4088,ОЭС ВОСТОКА
2008-02-29 6:00,3950,ОЭС ВОСТОКА
2008-02-29 7:00,3979,ОЭС ВОСТОКА
2008-02-29 8:00,3992,ОЭС ВОСТОКА
2008-02-29 9:00,3897,ОЭС ВОСТОКА
2008-02-29 10:00,3851,ОЭС ВОСТОКА
2008-02-29 11:00,3941,ОЭС ВОСТОКА
2008-02-29 12:00,4256,ОЭС ВОСТОКА
2008-02-29 13:00,4346,ОЭС ВОСТОКА
2008-02-29 14:00,4233,ОЭС ВОСТОКА
2008-02-29 15:00,4124,ОЭС ВОСТОКА
2008-02-29 16:00,4043,ОЭС ВОСТОКА
2008-02-29 17:00,3782,ОЭС ВОСТОКА
2008-02-29 18:00,3565,ОЭС ВОСТОКА
2008-02-29 19:00,3516,ОЭС ВОСТОКА
2008-02-29 20:00,3453,ОЭС ВОСТОКА
2008-02-29 21:00,3490,ОЭС ВОСТОКА
2008-02-29 22:00,3411,ОЭС ВОСТОКА
2008-02-29 23:00,3421,ОЭС ВОСТОКА
