date,mw,region
2008-06-07 0:00,2354,ОЭС ВОСТОКА
2008-06-07 1:00,2572,ОЭС ВОСТОКА
2008-06-07 2:00,2731,ОЭС ВОСТОКА
2008-06-07 3:00,2867,ОЭС ВОСТОКА
2008-06-07 4:00,2735,ОЭС ВОСТОКА
2008-06-07 5:00,2615,ОЭС ВОСТОКА
2008-06-07 6:00,2725,ОЭС ВОСТОКА
2008-06-07 7:00,2740,ОЭС ВОСТОКА
2008-06-07 8:00,2787,ОЭС ВОСТОКА
2008-06-07 9:00,2643,ОЭС ВОСТОКА
2008-06-07 10:00,2558,ОЭС ВОСТОКА
2008-06-07 11:00,2580,ОЭС ВОСТОКА
2008-06-07 12:00,2544,ОЭС ВОСТОКА
2008-06-07 13:00,2521,ОЭС ВОСТОКА
2008-06-07 14:00,2586,ОЭС ВОСТОКА
2008-06-07 15:00,2628,ОЭС ВОСТОКА
2008-06-07 16:00,2841,ОЭС ВОСТОКА
2008-06-07 17:00,2624,ОЭС ВОСТОКА
2008-06-07 18:00,2320,ОЭС ВОСТОКА
2008-06-07 19:00,2082,ОЭС ВОСТОКА
2008-06-07 20:00,2162,ОЭС ВОСТОКА
2008-06-07 21:00,2042,ОЭС ВОСТОКА
2008-06-07 22:00,1979,ОЭС ВОСТОКА
2008-06-07 23:00,2054,ОЭС ВОСТОКА
