date,mw,region
2008-09-27 0:00,2648,ОЭС ВОСТОКА
2008-09-27 1:00,2812,ОЭС ВОСТОКА
2008-09-27 2:00,2966,ОЭС ВОСТОКА
2008-09-27 3:00,3131,ОЭС ВОСТОКА
2008-09-27 4:00,3190,ОЭС ВОСТОКА
2008-09-27 5:00,2998,ОЭС ВОСТОКА
2008-09-27 6:00,3000,ОЭС ВОСТОКА
2008-09-27 7:00,2986,ОЭС ВОСТОКА
2008-09-27 8:00,2949,ОЭС ВОСТОКА
2008-09-27 9:00,2969,ОЭС ВОСТОКА
2008-09-27 10:00,2940,ОЭС ВОСТОКА
2008-09-27 11:00,2985,ОЭС ВОСТОКА
2008-09-27 12:00,3083,ОЭС ВОСТОКА
2008-09-27 13:00,3095,ОЭС ВОСТОКА
2008-09-27 14:00,3348,ОЭС ВОСТОКА
2008-09-27 15:00,3234,ОЭС ВОСТОКА
2008-09-27 16:00,3123,ОЭС ВОСТОКА
2008-09-27 17:00,2895,ОЭС ВОСТОКА
2008-09-27 18:00,2801,ОЭС ВОСТОКА
2008-09-27 19:00,2559,ОЭС ВОСТОКА
2008-09-27 20:00,2550,ОЭС ВОСТОКА
2008-09-27 21:00,2515,ОЭС ВОСТОКА
2008-09-27 22:00,2430,ОЭС ВОСТОКА
2008-09-27 23:00,2531,ОЭС ВОСТОКА
