date,mw,region
2008-12-10 0:00,3940,ОЭС ВОСТОКА
2008-12-10 1:00,4157,ОЭС ВОСТОКА
2008-12-10 2:00,4235,ОЭС ВОСТОКА
2008-12-10 3:00,4317,ОЭС ВОСТОКА
2008-12-10 4:00,4259,ОЭС ВОСТОКА
2008-12-10 5:00,4289,ОЭС ВОСТОКА
2008-12-10 6:00,4219,ОЭС ВОСТОКА
2008-12-10 7:00,4084,ОЭС ВОСТОКА
2008-12-10 8:00,4162,ОЭС ВОСТОКА
2008-12-10 9:00,4197,ОЭС ВОСТОКА
2008-12-10 10:00,4206,ОЭС ВОСТОКА
2008-12-10 11:00,4581,ОЭС ВОСТОКА
2008-12-10 12:00,4637,ОЭС ВОСТОКА
2008-12-10 13:00,4557,ОЭС ВОСТОКА
2008-12-10 14:00,4529,ОЭС ВОСТОКА
2008-12-10 15:00,4507,ОЭС ВОСТОКА
2008-12-10 16:00,4284,ОЭС ВОСТОКА
2008-12-10 17:00,3902,ОЭС ВОСТОКА
2008-12-10 18:00,3708,ОЭС ВОСТОКА
2008-12-10 19:00,3629,ОЭС ВОСТОКА
2008-12-10 20:00,3552,ОЭС ВОСТОКА
2008-12-10 21:00,3648,ОЭС ВОСТОКА
2008-12-10 22:00,3618,ОЭС ВОСТОКА
2008-12-10 23:00,3853,ОЭС ВОСТОКА
