date,mw,region
2008-04-13 0:00,2790,ОЭС ВОСТОКА
2008-04-13 1:00,3015,ОЭС ВОСТОКА
2008-04-13 2:00,3143,ОЭС ВОСТОКА
2008-04-13 3:00,3380,ОЭС ВОСТОКА
2008-04-13 4:00,3317,ОЭС ВОСТОКА
2008-04-13 5:00,3326,ОЭС ВОСТОКА
2008-04-13 6:00,3335,ОЭС ВОСТОКА
2008-04-13 7:00,3193,ОЭС ВОСТОКА
2008-04-13 8:00,3293,ОЭС ВОСТОКА
2008-04-13 9:00,3136,ОЭС ВОСТОКА
2008-04-13 10:00,3259,ОЭС ВОСТОКА
2008-04-13 11:00,3187,ОЭС ВОСТОКА
2008-04-13 12:00,3341,ОЭС ВОСТОКА
2008-04-13 13:00,3368,ОЭС ВОСТОКА
2008-04-13 14:00,3530,ОЭС ВОСТОКА
2008-04-13 15:00,3688,ОЭС ВОСТОКА
2008-04-13 16:00,3486,ОЭС ВОСТОКА
2008-04-13 17:00,3277,ОЭС ВОСТОКА
2008-04-13 18:00,2926,ОЭС ВОСТОКА
2008-04-13 19:00,2851,ОЭС ВОСТОКА
2008-04-13 20:00,2862,ОЭС ВОСТОКА
2008-04-13 21:00,2899,ОЭС ВОСТОКА
2008-04-13 22:00,3019,ОЭС ВОСТОКА
2008-04-13 23:00,2981,ОЭС ВОСТОКА
