date,mw,region
2008-06-15 0:00,2110,ОЭС ВОСТОКА
2008-06-15 1:00,2347,ОЭС ВОСТОКА
2008-06-15 2:00,2448,ОЭС ВОСТОКА
2008-06-15 3:00,2548,ОЭС ВОСТОКА
2008-06-15 4:00,2557,ОЭС ВОСТОКА
2008-06-15 5:00,2538,ОЭС ВОСТОКА
2008-06-15 6:00,2658,ОЭС ВОСТОКА
2008-06-15 7:00,2630,ОЭС ВОСТОКА
2008-06-15 8:00,2588,ОЭС ВОСТОКА
2008-06-15 9:00,2570,ОЭС ВОСТОКА
2008-06-15 10:00,2569,ОЭС ВОСТОКА
2008-06-15 11:00,2544,ОЭС ВОСТОКА
2008-06-15 12:00,2590,ОЭС ВОСТОКА
2008-06-15 13:00,2488,ОЭС ВОСТОКА
2008-06-15 14:00,2593,ОЭС ВОСТОКА
2008-06-15 15:00,2630,ОЭС ВОСТОКА
2008-06-15 16:00,2816,ОЭС ВОСТОКА
2008-06-15 17:00,2547,ОЭС ВОСТОКА
2008-06-15 18:00,2323,ОЭС ВОСТОКА
2008-06-15 19:00,2153,ОЭС ВОСТОКА
2008-06-15 20:00,2149,ОЭС ВОСТОКА
2008-06-15 21:00,2112,ОЭС ВОСТОКА
2008-06-15 22:00,2091,ОЭС ВОСТОКА
2008-06-15 23:00,2121,ОЭС ВОСТОКА
