date,mw,region
2008-02-14 0:00,4075,ОЭС ВОСТОКА
2008-02-14 1:00,4406,ОЭС ВОСТОКА
2008-02-14 2:00,4406,ОЭС ВОСТОКА
2008-02-14 3:00,4491,ОЭС ВОСТОКА
2008-02-14 4:00,4380,ОЭС ВОСТОКА
2008-02-14 5:00,4361,ОЭС ВОСТОКА
2008-02-14 6:00,4281,ОЭС ВОСТОКА
2008-02-14 7:00,4319,ОЭС ВОСТОКА
2008-02-14 8:00,4294,ОЭС ВОСТОКА
2008-02-14 9:00,4168,ОЭС ВОСТОКА
2008-02-14 10:00,4136,ОЭС ВОСТОКА
2008-02-14 11:00,4311,ОЭС ВОСТОКА
2008-02-14 12:00,4734,ОЭС ВОСТОКА
2008-02-14 13:00,4670,ОЭС ВОСТОКА
2008-02-14 14:00,4615,ОЭС ВОСТОКА
2008-02-14 15:00,4431,ОЭС ВОСТОКА
2008-02-14 16:00,4209,ОЭС ВОСТОКА
2008-02-14 17:00,4017,ОЭС ВОСТОКА
2008-02-14 18:00,3892,ОЭС ВОСТОКА
2008-02-14 19:00,3789,ОЭС ВОСТОКА
2008-02-14 20:00,3700,ОЭС ВОСТОКА
2008-02-14 21:00,3800,ОЭС ВОСТОКА
2008-02-14 22:00,3743,ОЭС ВОСТОКА
2008-02-14 23:00,3863,ОЭС ВОСТОКА
