date,mw,region
2008-08-16 0:00,2165,ОЭС ВОСТОКА
2008-08-16 1:00,2279,ОЭС ВОСТОКА
2008-08-16 2:00,2378,ОЭС ВОСТОКА
2008-08-16 3:00,2646,ОЭС ВОСТОКА
2008-08-16 4:00,2670,ОЭС ВОСТОКА
2008-08-16 5:00,2691,ОЭС ВОСТОКА
2008-08-16 6:00,2588,ОЭС ВОСТОКА
2008-08-16 7:00,2504,ОЭС ВОСТОКА
2008-08-16 8:00,2495,ОЭС ВОСТОКА
2008-08-16 9:00,2498,ОЭС ВОСТОКА
2008-08-16 10:00,2504,ОЭС ВОСТОКА
2008-08-16 11:00,2542,ОЭС ВОСТОКА
2008-08-16 12:00,2603,ОЭС ВОСТОКА
2008-08-16 13:00,2521,ОЭС ВОСТОКА
2008-08-16 14:00,2616,ОЭС ВОСТОКА
2008-08-16 15:00,2848,ОЭС ВОСТОКА
2008-08-16 16:00,2681,ОЭС ВОСТОКА
2008-08-16 17:00,2383,ОЭС ВОСТОКА
2008-08-16 18:00,2308,ОЭС ВОСТОКА
2008-08-16 19:00,2137,ОЭС ВОСТОКА
2008-08-16 20:00,2059,ОЭС ВОСТОКА
2008-08-16 21:00,1955,ОЭС ВОСТОКА
2008-08-16 22:00,2043,ОЭС ВОСТОКА
2008-08-16 23:00,1986,ОЭС ВОСТОКА
