date,mw,region
2008-09-14 0:00,2193,ОЭС ВОСТОКА
2008-09-14 1:00,2217,ОЭС ВОСТОКА
2008-09-14 2:00,2518,ОЭС ВОСТОКА
2008-09-14 3:00,2667,ОЭС ВОСТОКА
2008-09-14 4:00,2626,ОЭС ВОСТОКА
2008-09-14 5:00,2684,ОЭС ВОСТОКА
2008-09-14 6:00,2550,ОЭС ВОСТОКА
2008-09-14 7:00,2613,ОЭС ВОСТОКА
2008-09-14 8:00,2564,ОЭС ВОСТОКА
2008-09-14 9:00,2583,ОЭС ВОСТОКА
2008-09-14 10:00,2510,ОЭС ВОСТОКА
2008-09-14 11:00,2642,ОЭС ВОСТОКА
2008-09-14 12:00,2678,ОЭС ВОСТОКА
2008-09-14 13:00,2753,ОЭС ВОСТОКА
2008-09-14 14:00,2969,ОЭС ВОСТОКА
2008-09-14 15:00,2904,ОЭС ВОСТОКА
2008-09-14 16:00,2843,ОЭС ВОСТОКА
2008-09-14 17:00,2414,ОЭС ВОСТОКА
2008-09-14 18:00,2351,ОЭС ВОСТОКА
2008-09-14 19:00,2175,ОЭС ВОСТОКА
2008-09-14 20:00,2117,ОЭС ВОСТОКА
2008-09-14 21:00,2055,ОЭС ВОСТОКА
2008-09-14 22:00,2156,ОЭС ВОСТОКА
2008-09-14 23:00,2176,ОЭС ВОСТОКА
