date,mw,region
2008-10-22 0:00,2951,ОЭС ВОСТОКА
2008-10-22 1:00,3187,ОЭС ВОСТОКА
2008-10-22 2:00,3360,ОЭС ВОСТОКА
2008-10-22 3:00,3277,ОЭС ВОСТОКА
2008-10-22 4:00,3281,ОЭС ВОСТОКА
2008-10-22 5:00,3225,ОЭС ВОСТОКА
2008-10-22 6:00,3059,ОЭС ВОСТОКА
2008-10-22 7:00,3059,ОЭС ВОСТОКА
2008-10-22 8:00,3053,ОЭС ВОСТОКА
2008-10-22 9:00,3113,ОЭС ВОСТОКА
2008-10-22 10:00,3084,ОЭС ВОСТОКА
2008-10-22 11:00,3201,ОЭС ВОСТОКА
2008-10-22 12:00,3340,ОЭС ВОСТОКА
2008-10-22 13:00,3564,ОЭС ВОСТОКА
2008-10-22 14:00,3544,ОЭС ВОСТОКА
2008-10-22 15:00,3454,ОЭС ВОСТОКА
2008-10-22 16:00,3277,ОЭС ВОСТОКА
2008-10-22 17:00,2970,ОЭС ВОСТОКА
2008-10-22 18:00,2719,ОЭС ВОСТОКА
2008-10-22 19:00,2606,ОЭС ВОСТОКА
2008-10-22 20:00,2611,ОЭС ВОСТОКА
2008-10-22 21:00,2577,ОЭС ВОСТОКА
2008-10-22 22:00,2604,ОЭС ВОСТОКА
2008-10-22 23:00,2747,ОЭС ВОСТОКА
